2126,-0.186621099710464,0.0334960930049419,10.4651365280151,0,0,0,80,-96,-241
2127,-0.19140625,0.0287109389901161,10.4699220657349,0,0,0,82,-96,-236
2128,-0.181835934519768,0.0382812507450581,10.4507818222046,0,0,0,81,-94,-240
2129,-0.186621099710464,0.0430664084851742,10.4842777252197,0,0,0,82,-97,-241
2130,-0.196191415190697,0.0430664084851742,10.4699220657349,0,0,0,82,-95,-242
2131,-0.19140625,0.0478515625,10.4412107467651,0,0,0,83,-94,-238
2132,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,84,-94,-237
2133,-0.19140625,0.0478515625,10.4412107467651,0,0,0,84,-91,-241
2134,-0.186621099710464,0.0526367202401161,10.4651365280151,0,0,0,85,-90,-241
2135,-0.186621099710464,0.0430664084851742,10.4747076034546,0,0,0,86,-93,-239
2136,-0.177050784230232,0.0478515625,10.4603519439697,0,0,0,88,-96,-238
2137,-0.200976565480232,0.0430664084851742,10.4412107467651,0,0,0,85,-95,-239
2138,-0.181835934519768,0.0382812507450581,10.4651365280151,0,0,0,84,-96,-240
2139,-0.181835934519768,0.0478515625,10.45556640625,0,0,0,84,-97,-242
2140,-0.177050784230232,0.0430664084851742,10.45556640625,0,0,0,83,-93,-238
2141,-0.19140625,0.0382812507450581,10.4747076034546,0,0,0,84,-96,-238
2142,-0.205761715769768,0.0430664084851742,10.4747076034546,0,0,0,84,-96,-242
2143,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,84,-96,-243
2144,-0.210546880960464,0.0334960930049419,10.45556640625,0,0,0,85,-93,-240
2145,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,85,-92,-239
2146,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,87,-92,-240
2147,-0.177050784230232,0.0430664084851742,10.45556640625,0,0,0,83,-93,-239
2148,-0.200976565480232,0.0382812507450581,10.4794921875,0,0,0,83,-96,-241
2149,-0.19140625,0.0478515625,10.4364261627197,0,0,0,83,-94,-240
2150,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,84,-94,-241
2151,-0.186621099710464,0.0334960930049419,10.431640625,0,0,0,84,-93,-241
2152,-0.172265633940697,0.0334960930049419,10.45556640625,0,0,0,83,-94,-240
2153,-0.186621099710464,0.0478515625,10.4842777252197,0,0,0,83,-95,-241
2154,-0.19140625,0.0574218779802322,10.4699220657349,0,0,0,82,-96,-240
2155,-0.19140625,0.0430664084851742,10.45556640625,0,0,0,84,-95,-240
2156,-0.186621099710464,0.0382812507450581,10.4507818222046,0,0,0,83,-92,-240
2157,-0.177050784230232,0.0382812507450581,10.4603519439697,0,0,0,82,-92,-240
2158,-0.177050784230232,0.0430664084851742,10.4651365280151,0,0,0,84,-93,-241
2159,-0.181835934519768,0.0478515625,10.4603519439697,0,0,0,80,-93,-240
2160,-0.181835934519768,0.0334960930049419,10.45556640625,0,0,0,83,-94,-239
2161,-0.177050784230232,0.0334960930049419,10.4507818222046,0,0,0,85,-93,-239
2162,-0.186621099710464,0.0334960930049419,10.45556640625,0,0,0,85,-94,-237
2163,-0.177050784230232,0.0287109389901161,10.4699220657349,0,0,0,83,-94,-238
2164,-0.172265633940697,0.0287109389901161,10.4603519439697,0,0,0,83,-92,-236
2165,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,83,-92,-237
2166,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,82,-91,-239
2167,-0.172265633940697,0.0478515625,10.4747076034546,0,0,0,84,-93,-238
2168,-0.205761715769768,0.0478515625,10.4794921875,0,0,0,85,-94,-238
2169,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,86,-94,-233
2170,-0.177050784230232,0.0430664084851742,10.431640625,0,0,0,85,-94,-233
2171,-0.200976565480232,0.0526367202401161,10.4603519439697,0,0,0,84,-93,-236
2172,-0.19140625,0.0430664084851742,10.4603519439697,0,0,0,83,-93,-236
2173,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,84,-95,-236
2174,-0.16748046875,0.0382812507450581,10.4842777252197,0,0,0,83,-93,-237
2175,-0.186621099710464,0.0382812507450581,10.4507818222046,0,0,0,84,-92,-238
2176,-0.177050784230232,0.0382812507450581,10.4459962844849,0,0,0,86,-91,-239
2177,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,85,-92,-241
2178,-0.19140625,0.0478515625,10.4651365280151,0,0,0,83,-92,-237
2179,-0.186621099710464,0.0287109389901161,10.4507818222046,0,0,0,81,-92,-239
2180,-0.181835934519768,0.0334960930049419,10.4699220657349,0,0,0,82,-91,-238
2181,-0.181835934519768,0.0430664084851742,10.4651365280151,0,0,0,82,-88,-237
2182,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,85,-89,-238
2183,-0.186621099710464,0.0334960930049419,10.45556640625,0,0,0,84,-89,-235
2184,-0.19140625,0.0382812507450581,10.4603519439697,0,0,0,85,-93,-238
2185,-0.19140625,0.0382812507450581,10.4603519439697,0,0,0,85,-93,-238
2186,-0.196191415190697,0.0334960930049419,10.4794921875,0,0,0,83,-94,-240
2187,-0.186621099710464,0.0334960930049419,10.4268560409546,0,0,0,83,-94,-240
2188,-0.19140625,0.0478515625,10.4364261627197,0,0,0,81,-92,-238
2189,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,82,-93,-241
2190,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,82,-95,-241
2191,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,81,-94,-240
2192,-0.186621099710464,0.0478515625,10.4507818222046,0,0,0,81,-94,-240
2193,-0.19140625,0.0478515625,10.4459962844849,0,0,0,80,-96,-239
2194,-0.186621099710464,0.0478515625,10.4699220657349,0,0,0,79,-94,-237
2195,-0.181835934519768,0.0430664084851742,10.4699220657349,0,0,0,83,-96,-239
2196,-0.200976565480232,0.0382812507450581,10.4603519439697,0,0,0,81,-97,-234
2197,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,83,-94,-236
2198,-0.19140625,0.0334960930049419,10.4459962844849,0,0,0,82,-92,-236
2199,-0.177050784230232,0.0382812507450581,10.4507818222046,0,0,0,81,-93,-236
2200,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,81,-92,-235
2201,-0.186621099710464,0.0287109389901161,10.4268560409546,0,0,0,81,-93,-236
2202,-0.200976565480232,0.0334960930049419,10.4747076034546,0,0,0,80,-92,-239
2203,-0.186621099710464,0.0382812507450581,10.4699220657349,0,0,0,80,-95,-242
2204,-0.172265633940697,0.0334960930049419,10.4507818222046,0,0,0,84,-93,-243
2205,-0.196191415190697,0.0526367202401161,10.4507818222046,0,0,0,84,-93,-240
2206,-0.19140625,0.0334960930049419,10.4842777252197,0,0,0,84,-93,-241
2207,-0.177050784230232,0.0334960930049419,10.4412107467651,0,0,0,83,-94,-242
2208,-0.200976565480232,0.0287109389901161,10.4699220657349,0,0,0,83,-94,-241
2209,-0.177050784230232,0.0382812507450581,10.4651365280151,0,0,0,84,-95,-239
2210,-0.177050784230232,0.0526367202401161,10.4747076034546,0,0,0,86,-94,-240
2211,-0.19140625,0.0287109389901161,10.4507818222046,0,0,0,85,-96,-238
2212,-0.196191415190697,0.0382812507450581,10.4651365280151,0,0,0,84,-94,-239
2213,-0.205761715769768,0.0430664084851742,10.4794921875,0,0,0,82,-90,-237
2214,-0.196191415190697,0.0334960930049419,10.4268560409546,0,0,0,81,-90,-236
2215,-0.181835934519768,0.0526367202401161,10.45556640625,0,0,0,81,-92,-239
2216,-0.181835934519768,0.0430664084851742,10.4603519439697,0,0,0,83,-93,-242
2217,-0.181835934519768,0.0478515625,10.45556640625,0,0,0,88,-90,-239
2218,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,87,-92,-239
2219,-0.177050784230232,0.0334960930049419,10.45556640625,0,0,0,87,-90,-240
2220,-0.186621099710464,0.0382812507450581,10.4747076034546,0,0,0,92,-95,-238
2221,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,88,-95,-235
2222,-0.181835934519768,0.0287109389901161,10.4603519439697,0,0,0,85,-96,-238
2223,-0.19140625,0.0478515625,10.4459962844849,0,0,0,83,-93,-236
2224,-0.19140625,0.0478515625,10.4412107467651,0,0,0,81,-95,-238
2225,-0.186621099710464,0.0382812507450581,10.4603519439697,0,0,0,83,-93,-238
2226,-0.196191415190697,0.0287109389901161,10.4699220657349,0,0,0,82,-95,-236
2227,-0.177050784230232,0.0334960930049419,10.4747076034546,0,0,0,84,-95,-235
2228,-0.186621099710464,0.0334960930049419,10.4651365280151,0,0,0,85,-94,-236
2229,-0.186621099710464,0.02392578125,10.4747076034546,0,0,0,85,-93,-239
2230,-0.181835934519768,0.0334960930049419,10.4364261627197,0,0,0,84,-92,-242
2231,-0.177050784230232,0.0382812507450581,10.4603519439697,0,0,0,85,-92,-241
2232,-0.172265633940697,0.0382812507450581,10.4842777252197,0,0,0,84,-90,-235
2233,-0.196191415190697,0.0382812507450581,10.4794921875,0,0,0,84,-91,-238
2234,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,84,-91,-239
2235,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,86,-93,-236
2236,-0.186621099710464,0.0430664084851742,10.4603519439697,0,0,0,88,-91,-238
2237,-0.196191415190697,0.0287109389901161,10.4651365280151,0,0,0,86,-91,-239
2238,-0.181835934519768,0.0430664084851742,10.45556640625,0,0,0,84,-92,-237
2239,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,83,-94,-238
2240,-0.196191415190697,0.0287109389901161,10.4651365280151,0,0,0,79,-96,-238
2241,-0.196191415190697,0.0334960930049419,10.4603519439697,0,0,0,82,-93,-237
2242,-0.196191415190697,0.0478515625,10.4651365280151,0,0,0,84,-94,-238
2243,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,83,-92,-238
2244,-0.181835934519768,0.0526367202401161,10.45556640625,0,0,0,80,-90,-237
2245,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,82,-90,-239
2246,-0.196191415190697,0.0334960930049419,10.4794921875,0,0,0,83,-91,-238
2247,-0.177050784230232,0.0430664084851742,10.4412107467651,0,0,0,85,-93,-237
2248,-0.186621099710464,0.0334960930049419,10.431640625,0,0,0,85,-90,-236
2249,-0.19140625,0.02392578125,10.45556640625,0,0,0,85,-91,-237
2250,-0.181835934519768,0.0382812507450581,10.4651365280151,0,0,0,88,-93,-236
2251,-0.181835934519768,0.0382812507450581,10.45556640625,0,0,0,86,-93,-236
2252,-0.186621099710464,0.0382812507450581,10.4603519439697,0,0,0,83,-93,-237
2253,-0.181835934519768,0.0382812507450581,10.45556640625,0,0,0,85,-94,-238
2254,-0.186621099710464,0.0478515625,10.4507818222046,0,0,0,86,-95,-239
2255,-0.19140625,0.0574218779802322,10.4603519439697,0,0,0,85,-91,-237
2256,-0.186621099710464,0.0382812507450581,10.4699220657349,0,0,0,85,-92,-238
2257,-0.181835934519768,0.0430664084851742,10.4603519439697,0,0,0,85,-95,-238
2258,-0.186621099710464,0.0478515625,10.4603519439697,0,0,0,83,-96,-239
2259,-0.181835934519768,0.0287109389901161,10.4603519439697,0,0,0,83,-95,-239
2260,-0.19140625,0.0430664084851742,10.4699220657349,0,0,0,83,-95,-237
2261,-0.200976565480232,0.0430664084851742,10.4603519439697,0,0,0,83,-97,-242
2262,-0.186621099710464,0.0382812507450581,10.4747076034546,0,0,0,83,-98,-241
2263,-0.19140625,0.0430664084851742,10.45556640625,0,0,0,81,-98,-237
2264,-0.177050784230232,0.0382812507450581,10.4651365280151,0,0,0,84,-97,-240
2265,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,82,-95,-238
2266,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,82,-91,-236
2267,-0.177050784230232,0.0478515625,10.45556640625,0,0,0,81,-92,-235
2268,-0.19140625,0.0478515625,10.4699220657349,0,0,0,81,-94,-239
2269,-0.181835934519768,0.0526367202401161,10.4603519439697,0,0,0,82,-94,-241
2270,-0.186621099710464,0.0430664084851742,10.4603519439697,0,0,0,82,-95,-240
2271,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,83,-93,-240
2272,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,86,-95,-240
2273,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,86,-94,-241
2274,-0.19140625,0.0478515625,10.4651365280151,0,0,0,86,-91,-242
2275,-0.186621099710464,0.0382812507450581,10.4842777252197,0,0,0,83,-95,-238
2276,-0.19140625,0.0430664084851742,10.4459962844849,0,0,0,84,-96,-238
2277,-0.19140625,0.0574218779802322,10.4459962844849,0,0,0,83,-95,-240
2278,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,82,-93,-242
2279,-0.181835934519768,0.0382812507450581,10.4412107467651,0,0,0,81,-91,-240
2280,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,78,-92,-239
2281,-0.186621099710464,0.0478515625,10.4459962844849,0,0,0,78,-90,-238
2282,-0.181835934519768,0.02392578125,10.4651365280151,0,0,0,79,-92,-238
2283,-0.205761715769768,0.0478515625,10.4364261627197,0,0,0,79,-94,-237
2284,-0.19140625,0.02392578125,10.4794921875,0,0,0,80,-94,-241
2285,-0.196191415190697,0.0382812507450581,10.4699220657349,0,0,0,81,-92,-239
2286,-0.172265633940697,0.0382812507450581,10.45556640625,0,0,0,85,-94,-239
2287,-0.177050784230232,0.0526367202401161,10.4603519439697,0,0,0,84,-94,-238
2288,-0.19140625,0.0334960930049419,10.4507818222046,0,0,0,83,-93,-240
2289,-0.181835934519768,0.0430664084851742,10.4603519439697,0,0,0,84,-96,-240
2290,-0.205761715769768,0.0526367202401161,10.4364261627197,0,0,0,83,-95,-238
2291,-0.177050784230232,0.0430664084851742,10.4747076034546,0,0,0,85,-93,-242
2292,-0.19140625,0.0287109389901161,10.4603519439697,0,0,0,84,-96,-242
2293,-0.186621099710464,0.0478515625,10.4412107467651,0,0,0,83,-93,-240
2294,-0.172265633940697,0.0430664084851742,10.4794921875,0,0,0,84,-94,-239
2295,-0.177050784230232,0.0430664084851742,10.45556640625,0,0,0,83,-96,-238
2295,-0.186621099710464,0.0334960930049419,10.4794921875,0,0,0,81,-94,-239
2296,-0.19140625,0.0430664084851742,10.4459962844849,0,0,0,80,-93,-236
2297,-0.19140625,0.0430664084851742,10.4747076034546,0,0,0,81,-90,-237
2298,-0.200976565480232,0.0334960930049419,10.4459962844849,0,0,0,83,-92,-238
2299,-0.181835934519768,0.0334960930049419,10.4364261627197,0,0,0,85,-91,-237
2300,-0.19140625,0.0526367202401161,10.45556640625,0,0,0,86,-90,-240
2301,-0.181835934519768,0.0526367202401161,10.4603519439697,0,0,0,87,-90,-237
2302,-0.200976565480232,0.0382812507450581,10.4364261627197,0,0,0,84,-92,-239
2303,-0.177050784230232,0.0334960930049419,10.4459962844849,0,0,0,88,-93,-240
2304,-0.196191415190697,0.0382812507450581,10.431640625,0,0,0,85,-93,-240
2305,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,83,-90,-237
2306,-0.19140625,0.0287109389901161,10.4364261627197,0,0,0,84,-91,-239
2307,-0.19140625,0.0478515625,10.4459962844849,0,0,0,84,-92,-236
2308,-0.19140625,0.0287109389901161,10.4507818222046,0,0,0,84,-94,-237
2309,-0.196191415190697,0.0382812507450581,10.4268560409546,0,0,0,82,-95,-237
2310,-0.196191415190697,0.0478515625,10.45556640625,0,0,0,81,-94,-239
2311,-0.186621099710464,0.0287109389901161,10.4842777252197,0,0,0,79,-94,-241
2312,-0.186621099710464,0.0334960930049419,10.4412107467651,0,0,0,80,-93,-239
2313,-0.196191415190697,0.0478515625,10.45556640625,0,0,0,79,-92,-235
2314,-0.186621099710464,0.0574218779802322,10.4603519439697,0,0,0,80,-94,-235
2315,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,82,-93,-236
2316,-0.181835934519768,0.0382812507450581,10.4842777252197,0,0,0,84,-93,-237
2317,-0.200976565480232,0.0478515625,10.4507818222046,0,0,0,85,-93,-236
2318,-0.196191415190697,0.0287109389901161,10.4412107467651,0,0,0,84,-90,-235
2319,-0.177050784230232,0.0478515625,10.4603519439697,0,0,0,85,-89,-236
2320,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,85,-89,-239
2321,-0.196191415190697,0.0430664084851742,10.45556640625,0,0,0,83,-93,-241
2322,-0.181835934519768,0.0382812507450581,10.4747076034546,0,0,0,82,-94,-240
2323,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,82,-92,-240
2324,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,81,-94,-239
2325,-0.181835934519768,0.0382812507450581,10.4507818222046,0,0,0,80,-94,-237
2326,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,83,-96,-238
2327,-0.200976565480232,0.0526367202401161,10.4699220657349,0,0,0,82,-96,-238
2328,-0.19140625,0.0382812507450581,10.4747076034546,0,0,0,80,-93,-236
2329,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,82,-96,-237
2330,-0.19140625,0.0382812507450581,10.4651365280151,0,0,0,85,-94,-236
2331,-0.19140625,0.0287109389901161,10.4651365280151,0,0,0,81,-96,-235
2332,-0.196191415190697,0.0574218779802322,10.4794921875,0,0,0,79,-92,-238
2333,-0.19140625,0.0478515625,10.4459962844849,0,0,0,82,-93,-239
2334,-0.19140625,0.0430664084851742,10.4603519439697,0,0,0,84,-94,-239
2335,-0.200976565480232,0.0334960930049419,10.4747076034546,0,0,0,84,-92,-238
2336,-0.19140625,0.0478515625,10.4459962844849,0,0,0,84,-95,-239
2337,-0.186621099710464,0.0334960930049419,10.4412107467651,0,0,0,84,-94,-239
2338,-0.181835934519768,0.0430664084851742,10.45556640625,0,0,0,83,-95,-239
2339,-0.19140625,0.0334960930049419,10.4507818222046,0,0,0,85,-97,-240
2340,-0.19140625,0.02392578125,10.4507818222046,0,0,0,87,-100,-238
2341,-0.19140625,0.0287109389901161,10.4794921875,0,0,0,84,-96,-239
2342,-0.177050784230232,0.0334960930049419,10.45556640625,0,0,0,84,-95,-241
2343,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,85,-95,-238
2344,-0.19140625,0.0382812507450581,10.4459962844849,0,0,0,85,-94,-237
2345,-0.200976565480232,0.0478515625,10.4651365280151,0,0,0,84,-94,-238
2346,-0.19140625,0.0526367202401161,10.4603519439697,0,0,0,83,-93,-236
2347,-0.200976565480232,0.0382812507450581,10.4412107467651,0,0,0,81,-94,-235
2348,-0.186621099710464,0.0478515625,10.4651365280151,0,0,0,82,-94,-235
2349,-0.196191415190697,0.0430664084851742,10.4603519439697,0,0,0,84,-94,-237
2350,-0.200976565480232,0.0478515625,10.4651365280151,0,0,0,82,-93,-236
2351,-0.196191415190697,0.0287109389901161,10.45556640625,0,0,0,84,-92,-240
2352,-0.19140625,0.019140625372529,10.4412107467651,0,0,0,81,-90,-233
2353,-0.196191415190697,0.02392578125,10.4459962844849,0,0,0,83,-90,-237
2354,-0.177050784230232,0.0478515625,10.45556640625,0,0,0,84,-94,-238
2355,-0.186621099710464,0.0287109389901161,10.4412107467651,0,0,0,86,-90,-235
2356,-0.177050784230232,0.0526367202401161,10.4507818222046,0,0,0,85,-91,-237
2357,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,83,-89,-236
2358,-0.200976565480232,0.0430664084851742,10.4507818222046,0,0,0,88,-95,-236
2359,-0.196191415190697,0.0430664084851742,10.4603519439697,0,0,0,88,-95,-236
2360,-0.19140625,0.0574218779802322,10.45556640625,0,0,0,86,-96,-236
2361,-0.172265633940697,0.02392578125,10.4747076034546,0,0,0,84,-96,-238
2362,-0.200976565480232,0.0430664084851742,10.4507818222046,0,0,0,84,-92,-243
2363,-0.181835934519768,0.0334960930049419,10.4603519439697,0,0,0,85,-94,-244
2364,-0.186621099710464,0.0478515625,10.45556640625,0,0,0,85,-94,-241
2365,-0.177050784230232,0.0334960930049419,10.45556640625,0,0,0,84,-92,-241
2366,-0.181835934519768,0.0334960930049419,10.4507818222046,0,0,0,86,-92,-239
2367,-0.186621099710464,0.0334960930049419,10.4699220657349,0,0,0,81,-96,-236
2368,-0.186621099710464,0.0287109389901161,10.4459962844849,0,0,0,81,-96,-240
2369,-0.186621099710464,0.0334960930049419,10.4364261627197,0,0,0,83,-95,-241
2370,-0.16748046875,0.0334960930049419,10.4459962844849,0,0,0,80,-93,-237
2371,-0.181835934519768,0.0478515625,10.4412107467651,0,0,0,84,-94,-237
2372,-0.196191415190697,0.0287109389901161,10.4699220657349,0,0,0,85,-95,-239
2373,-0.186621099710464,0.0478515625,10.4603519439697,0,0,0,86,-95,-240
2374,-0.186621099710464,0.0334960930049419,10.4459962844849,0,0,0,87,-94,-242
2375,-0.19140625,0.0478515625,10.4507818222046,0,0,0,85,-95,-243
2376,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,86,-94,-242
2377,-0.200976565480232,0.0526367202401161,10.4459962844849,0,0,0,86,-95,-239
2378,-0.205761715769768,0.0478515625,10.4459962844849,0,0,0,85,-95,-239
2379,-0.19140625,0.0478515625,10.4603519439697,0,0,0,81,-95,-238
2380,-0.181835934519768,0.0382812507450581,10.4747076034546,0,0,0,80,-94,-239
2381,-0.177050784230232,0.0382812507450581,10.4364261627197,0,0,0,85,-95,-241
2382,-0.177050784230232,0.0526367202401161,10.4603519439697,0,0,0,82,-96,-240
2383,-0.19140625,0.0622070319950581,10.4268560409546,0,0,0,82,-93,-240
2384,-0.181835934519768,0.0334960930049419,10.4364261627197,0,0,0,85,-92,-240
2385,-0.181835934519768,0.0478515625,10.4364261627197,0,0,0,83,-95,-239
2386,-0.196191415190697,0.0478515625,10.45556640625,0,0,0,79,-95,-237
2387,-0.177050784230232,0.0382812507450581,10.4459962844849,0,0,0,78,-92,-234
2388,-0.196191415190697,0.0287109389901161,10.431640625,0,0,0,80,-93,-238
2389,-0.19140625,0.0526367202401161,10.431640625,0,0,0,83,-94,-238
2390,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,84,-94,-240
2391,-0.196191415190697,0.0478515625,10.45556640625,0,0,0,87,-91,-238
2392,-0.181835934519768,0.02392578125,10.4459962844849,0,0,0,84,-91,-239
2393,-0.177050784230232,0.0382812507450581,10.45556640625,0,0,0,84,-93,-240
2394,-0.177050784230232,0.0478515625,10.45556640625,0,0,0,88,-96,-237
2395,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,85,-95,-241
2396,-0.181835934519768,0.0430664084851742,10.45556640625,0,0,0,84,-93,-242
2397,-0.200976565480232,0.0334960930049419,10.4364261627197,0,0,0,84,-95,-240
2398,-0.196191415190697,0.0334960930049419,10.4603519439697,0,0,0,82,-93,-239
2399,-0.196191415190697,0.0526367202401161,10.4459962844849,0,0,0,84,-92,-238
2400,-0.196191415190697,0.0334960930049419,10.4364261627197,0,0,0,82,-92,-239
2401,-0.200976565480232,0.0334960930049419,10.4651365280151,0,0,0,82,-93,-240
2402,-0.19140625,0.0382812507450581,10.4412107467651,0,0,0,83,-93,-241
2403,-0.19140625,0.0478515625,10.4507818222046,0,0,0,84,-92,-241
2404,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,84,-94,-243
2405,-0.181835934519768,0.0526367202401161,10.4699220657349,0,0,0,84,-94,-244
2406,-0.19140625,0.0478515625,10.45556640625,0,0,0,85,-91,-238
2407,-0.196191415190697,0.0526367202401161,10.4507818222046,0,0,0,83,-93,-240
2408,-0.205761715769768,0.0478515625,10.4651365280151,0,0,0,83,-94,-239
2409,-0.19140625,0.0478515625,10.4412107467651,0,0,0,86,-96,-237
2410,-0.196191415190697,0.0526367202401161,10.4412107467651,0,0,0,84,-98,-238
2411,-0.181835934519768,0.0526367202401161,10.4268560409546,0,0,0,84,-95,-238
2412,-0.186621099710464,0.0334960930049419,10.4412107467651,0,0,0,83,-95,-236
2413,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,85,-92,-238
2414,-0.186621099710464,0.0526367202401161,10.4507818222046,0,0,0,83,-92,-236
2415,-0.181835934519768,0.0382812507450581,10.4747076034546,0,0,0,80,-93,-238
2416,-0.177050784230232,0.0574218779802322,10.4890623092651,0,0,0,80,-92,-239
2417,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,79,-91,-239
2418,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,80,-92,-240
2419,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,80,-94,-238
2420,-0.186621099710464,0.0334960930049419,10.45556640625,0,0,0,81,-96,-242
2421,-0.210546880960464,0.0334960930049419,10.4412107467651,0,0,0,78,-93,-239
2422,-0.196191415190697,0.0478515625,10.431640625,0,0,0,82,-94,-240
2423,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,85,-94,-239
2424,-0.205761715769768,0.0526367202401161,10.4412107467651,0,0,0,86,-92,-236
2425,-0.186621099710464,0.0382812507450581,10.4268560409546,0,0,0,85,-92,-241
2426,-0.172265633940697,0.0478515625,10.4651365280151,0,0,0,83,-93,-240
2427,-0.196191415190697,0.0526367202401161,10.45556640625,0,0,0,85,-95,-241
2428,-0.196191415190697,0.0430664084851742,10.4651365280151,0,0,0,87,-91,-241
2429,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,83,-91,-240
2430,-0.196191415190697,0.0334960930049419,10.4699220657349,0,0,0,82,-90,-242
2431,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,81,-90,-239
2432,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,82,-93,-239
2433,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,82,-95,-239
2434,-0.181835934519768,0.0334960930049419,10.431640625,0,0,0,80,-95,-240
2435,-0.19140625,0.0478515625,10.4603519439697,0,0,0,82,-92,-240
2436,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,79,-95,-234
2437,-0.196191415190697,0.0382812507450581,10.45556640625,0,0,0,82,-94,-236
2438,-0.186621099710464,0.0478515625,10.4603519439697,0,0,0,83,-94,-236
2439,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,83,-91,-237
2440,-0.200976565480232,0.0334960930049419,10.4412107467651,0,0,0,85,-95,-236
2441,-0.196191415190697,0.0478515625,10.4459962844849,0,0,0,83,-93,-239
2442,-0.19140625,0.0334960930049419,10.4412107467651,0,0,0,82,-94,-241
2443,-0.196191415190697,0.0382812507450581,10.4651365280151,0,0,0,80,-96,-242
2444,-0.186621099710464,0.0382812507450581,10.4268560409546,0,0,0,81,-95,-240
2445,-0.220117196440697,0.0382812507450581,10.4364261627197,0,0,0,82,-93,-239
2446,-0.186621099710464,0.0382812507450581,10.4459962844849,0,0,0,84,-93,-242
2447,-0.186621099710464,0.0334960930049419,10.431640625,0,0,0,85,-92,-241
2448,-0.19140625,0.02392578125,10.4747076034546,0,0,0,85,-94,-237
2449,-0.181835934519768,0.0478515625,10.4507818222046,0,0,0,83,-92,-240
2450,-0.177050784230232,0.0334960930049419,10.4459962844849,0,0,0,84,-93,-241
2451,-0.186621099710464,0.0430664084851742,10.4412107467651,0,0,0,83,-95,-238
2452,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,85,-95,-239
2453,-0.186621099710464,0.0526367202401161,10.4747076034546,0,0,0,83,-94,-240
2454,-0.200976565480232,0.0382812507450581,10.4699220657349,0,0,0,85,-90,-237
2455,-0.19140625,0.0478515625,10.45556640625,0,0,0,85,-93,-239
2456,-0.186621099710464,0.0382812507450581,10.4364261627197,0,0,0,81,-93,-240
2457,-0.19140625,0.0334960930049419,10.45556640625,0,0,0,80,-92,-241
2458,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,83,-93,-240
