846,-0.0669921860098839,3.42617201805115,9.89091777801514,0,0,0,-97,92,-302
847,-0.07177734375,3.43095707893372,9.90048885345459,0,0,0,-99,87,-303
848,-0.0574218779802322,3.41660165786743,9.88613319396973,0,0,0,-99,87,-303
849,-0.0574218779802322,3.43574213981628,9.87656307220459,0,0,0,-99,89,-306
850,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-98,91,-302
851,-0.0574218779802322,3.43574213981628,9.85263729095459,0,0,0,-99,89,-304
852,-0.0765625014901161,3.42617201805115,9.87177753448486,0,0,0,-100,87,-304
853,-0.0765625014901161,3.43574213981628,9.88613319396973,0,0,0,-99,91,-306
854,-0.0669921860098839,3.43095707893372,9.88134765625,0,0,0,-98,94,-303
855,-0.07177734375,3.44052743911743,9.87177753448486,0,0,0,-103,93,-304
856,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-102,89,-304
857,-0.0526367202401161,3.43574213981628,9.89091777801514,0,0,0,-98,91,-306
858,-0.0478515625,3.44052743911743,9.87177753448486,0,0,0,-95,89,-302
859,-0.07177734375,3.43095707893372,9.86699199676514,0,0,0,-97,91,-303
860,-0.07177734375,3.43095707893372,9.89570331573486,0,0,0,-99,91,-301
861,-0.0574218779802322,3.43574213981628,9.9052734375,0,0,0,-102,91,-303
862,-0.0526367202401161,3.4453125,9.86220741271973,0,0,0,-101,91,-301
863,-0.0526367202401161,3.41181635856628,9.857421875,0,0,0,-100,92,-298
864,-0.0765625014901161,3.42138671875,9.87656307220459,0,0,0,-102,93,-297
865,-0.0526367202401161,3.43095707893372,9.88613319396973,0,0,0,-101,92,-298
866,-0.0765625014901161,3.43095707893372,9.87656307220459,0,0,0,-102,92,-300
867,-0.0574218779802322,3.42617201805115,9.87177753448486,0,0,0,-96,97,-297
868,-0.0669921860098839,3.42617201805115,9.87177753448486,0,0,0,-96,95,-300
869,-0.0622070319950581,3.44052743911743,9.87177753448486,0,0,0,-100,93,-300
870,-0.07177734375,3.43095707893372,9.87177753448486,0,0,0,-101,92,-300
871,-0.0622070319950581,3.43095707893372,9.87177753448486,0,0,0,-105,92,-304
872,-0.07177734375,3.42138671875,9.88613319396973,0,0,0,-102,92,-303
873,-0.07177734375,3.42617201805115,9.87656307220459,0,0,0,-101,89,-303
874,-0.0622070319950581,3.44052743911743,9.86699199676514,0,0,0,-101,85,-304
875,-0.0574218779802322,3.42617201805115,9.857421875,0,0,0,-103,88,-302
876,-0.0669921860098839,3.42617201805115,9.86699199676514,0,0,0,-101,89,-301
877,-0.0669921860098839,3.43574213981628,9.86220741271973,0,0,0,-100,88,-301
878,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-101,92,-300
879,-0.07177734375,3.42138671875,9.89570331573486,0,0,0,-97,93,-297
880,-0.0669921860098839,3.44052743911743,9.86699199676514,0,0,0,-99,89,-299
881,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-100,88,-302
882,-0.0669921860098839,3.41660165786743,9.87656307220459,0,0,0,-102,89,-301
883,-0.0765625014901161,3.43574213981628,9.86699199676514,0,0,0,-102,86,-303
884,-0.07177734375,3.42617201805115,9.87656307220459,0,0,0,-102,87,-303
885,-0.0669921860098839,3.43574213981628,9.88134765625,0,0,0,-101,89,-302
886,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-100,88,-301
887,-0.0622070319950581,3.43574213981628,9.88613319396973,0,0,0,-100,89,-303
888,-0.0669921860098839,3.44052743911743,9.88134765625,0,0,0,-101,92,-301
889,-0.0765625014901161,3.43574213981628,9.87656307220459,0,0,0,-101,93,-306
890,-0.0526367202401161,3.42617201805115,9.88134765625,0,0,0,-99,90,-305
891,-0.0765625014901161,3.43095707893372,9.87656307220459,0,0,0,-100,90,-304
892,-0.0622070319950581,3.43574213981628,9.88134765625,0,0,0,-99,90,-304
893,-0.07177734375,3.41181635856628,9.87656307220459,0,0,0,-100,93,-301
894,-0.0669921860098839,3.44052743911743,9.88134765625,0,0,0,-99,91,-304
895,-0.0765625014901161,3.43095707893372,9.88134765625,0,0,0,-99,91,-304
896,-0.0669921860098839,3.42617201805115,9.88134765625,0,0,0,-98,92,-301
897,-0.0622070319950581,3.43574213981628,9.87656307220459,0,0,0,-100,92,-303
898,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-99,92,-302
899,-0.0622070319950581,3.43574213981628,9.88613319396973,0,0,0,-100,93,-302
900,-0.0574218779802322,3.42617201805115,9.86220741271973,0,0,0,-102,92,-304
901,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-100,88,-304
902,-0.0669921860098839,3.43574213981628,9.88134765625,0,0,0,-98,90,-303
903,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-94,92,-298
904,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-97,93,-298
905,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-97,89,-303
906,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-98,87,-304
907,-0.0765625014901161,3.4453125,9.87177753448486,0,0,0,-99,89,-303
908,-0.0861328169703484,3.43574213981628,9.87177753448486,0,0,0,-99,91,-303
909,-0.0574218779802322,3.42617201805115,9.86699199676514,0,0,0,-102,91,-302
910,-0.07177734375,3.43574213981628,9.87656307220459,0,0,0,-101,91,-299
911,-0.0669921860098839,3.43095707893372,9.88134765625,0,0,0,-98,90,-299
912,-0.0622070319950581,3.44052743911743,9.88134765625,0,0,0,-101,93,-296
913,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-99,91,-296
914,-0.0574218779802322,3.42138671875,9.88613319396973,0,0,0,-101,88,-300
915,-0.0669921860098839,3.42617201805115,9.86699199676514,0,0,0,-101,90,-302
916,-0.0669921860098839,3.42617201805115,9.88613319396973,0,0,0,-98,89,-302
917,-0.0526367202401161,3.44052743911743,9.88613319396973,0,0,0,-99,89,-303
918,-0.0765625014901161,3.43574213981628,9.87177753448486,0,0,0,-99,89,-302
919,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-98,88,-304
920,-0.07177734375,3.45009779930115,9.86699199676514,0,0,0,-100,91,-301
921,-0.0622070319950581,3.42138671875,9.88134765625,0,0,0,-99,90,-302
922,-0.0478515625,3.43574213981628,9.89091777801514,0,0,0,-100,91,-301
923,-0.0622070319950581,3.4453125,9.88613319396973,0,0,0,-100,92,-304
924,-0.0669921860098839,3.43574213981628,9.857421875,0,0,0,-100,92,-304
925,-0.0669921860098839,3.44052743911743,9.88134765625,0,0,0,-102,96,-301
926,-0.0622070319950581,3.42617201805115,9.90048885345459,0,0,0,-101,95,-303
927,-0.07177734375,3.42617201805115,9.89570331573486,0,0,0,-98,94,-300
928,-0.07177734375,3.44052743911743,9.88134765625,0,0,0,-96,93,-303
929,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-96,92,-303
930,-0.0574218779802322,3.42617201805115,9.88613319396973,0,0,0,-98,92,-302
931,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-100,91,-303
932,-0.0622070319950581,3.44052743911743,9.89091777801514,0,0,0,-99,88,-301
933,-0.07177734375,3.44052743911743,9.87177753448486,0,0,0,-98,87,-302
934,-0.0574218779802322,3.44052743911743,9.87656307220459,0,0,0,-98,87,-301
935,-0.0574218779802322,3.43574213981628,9.87177753448486,0,0,0,-98,88,-302
936,-0.0669921860098839,3.44052743911743,9.88134765625,0,0,0,-97,90,-304
937,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-97,91,-306
938,-0.0669921860098839,3.44052743911743,9.88613319396973,0,0,0,-100,93,-305
939,-0.0765625014901161,3.43095707893372,9.87177753448486,0,0,0,-100,90,-301
940,-0.0765625014901161,3.41660165786743,9.87656307220459,0,0,0,-102,90,-300
941,-0.0765625014901161,3.43574213981628,9.88613319396973,0,0,0,-102,87,-303
942,-0.0813476592302322,3.43095707893372,9.87177753448486,0,0,0,-99,93,-301
943,-0.0765625014901161,3.42138671875,9.86699199676514,0,0,0,-100,92,-302
944,-0.07177734375,3.42617201805115,9.88134765625,0,0,0,-100,92,-305
945,-0.0622070319950581,3.43574213981628,9.87177753448486,0,0,0,-97,91,-303
946,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-100,90,-304
947,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-102,91,-304
948,-0.0669921860098839,3.43574213981628,9.87177753448486,0,0,0,-102,91,-302
949,-0.0765625014901161,3.43095707893372,9.86699199676514,0,0,0,-104,94,-298
950,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-101,92,-301
951,-0.07177734375,3.4453125,9.88613319396973,0,0,0,-98,90,-298
952,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-97,86,-301
953,-0.0622070319950581,3.44052743911743,9.86220741271973,0,0,0,-100,85,-302
954,-0.0765625014901161,3.43574213981628,9.86220741271973,0,0,0,-99,90,-303
955,-0.0765625014901161,3.44052743911743,9.91005897521973,0,0,0,-101,91,-304
956,-0.07177734375,3.43095707893372,9.88613319396973,0,0,0,-100,93,-303
957,-0.0622070319950581,3.43095707893372,9.88134765625,0,0,0,-103,89,-301
958,-0.0669921860098839,3.45009779930115,9.88134765625,0,0,0,-103,87,-301
959,-0.0813476592302322,3.44052743911743,9.87177753448486,0,0,0,-100,88,-301
960,-0.0622070319950581,3.44052743911743,9.857421875,0,0,0,-96,88,-303
961,-0.07177734375,3.43574213981628,9.88613319396973,0,0,0,-98,89,-304
962,-0.0669921860098839,3.45009779930115,9.88613319396973,0,0,0,-98,90,-305
963,-0.0669921860098839,3.42617201805115,9.87177753448486,0,0,0,-97,90,-306
964,-0.0622070319950581,3.42617201805115,9.87656307220459,0,0,0,-96,87,-303
965,-0.0669921860098839,3.43574213981628,9.857421875,0,0,0,-98,89,-303
966,-0.0574218779802322,3.43574213981628,9.87177753448486,0,0,0,-99,89,-303
967,-0.0813476592302322,3.42617201805115,9.86699199676514,0,0,0,-98,91,-302
968,-0.0622070319950581,3.42617201805115,9.88613319396973,0,0,0,-103,91,-303
969,-0.07177734375,3.43095707893372,9.86699199676514,0,0,0,-101,91,-305
970,-0.0765625014901161,3.4453125,9.87177753448486,0,0,0,-100,87,-300
971,-0.07177734375,3.42138671875,9.87656307220459,0,0,0,-101,88,-302
972,-0.0813476592302322,3.42617201805115,9.857421875,0,0,0,-103,91,-302
973,-0.0669921860098839,3.43574213981628,9.86699199676514,0,0,0,-104,92,-299
974,-0.0622070319950581,3.42617201805115,9.88613319396973,0,0,0,-104,91,-301
975,-0.0526367202401161,3.44052743911743,9.89091777801514,0,0,0,-99,89,-299
976,-0.0813476592302322,3.43574213981628,9.88613319396973,0,0,0,-99,89,-301
977,-0.0909179672598839,3.43095707893372,9.86220741271973,0,0,0,-96,89,-300
978,-0.07177734375,3.43095707893372,9.857421875,0,0,0,-102,88,-300
979,-0.0669921860098839,3.43095707893372,9.86699199676514,0,0,0,-101,89,-299
980,-0.07177734375,3.42138671875,9.86699199676514,0,0,0,-101,88,-302
981,-0.0622070319950581,3.43095707893372,9.87656307220459,0,0,0,-99,88,-303
982,-0.0765625014901161,3.42138671875,9.87177753448486,0,0,0,-100,86,-302
983,-0.07177734375,3.42617201805115,9.89091777801514,0,0,0,-96,88,-302
984,-0.07177734375,3.42138671875,9.89570331573486,0,0,0,-95,91,-301
985,-0.0526367202401161,3.42617201805115,9.89570331573486,0,0,0,-97,90,-302
986,-0.0765625014901161,3.44052743911743,9.87177753448486,0,0,0,-97,91,-302
987,-0.07177734375,3.42617201805115,9.87656307220459,0,0,0,-98,90,-302
988,-0.0669921860098839,3.43574213981628,9.87177753448486,0,0,0,-98,91,-303
989,-0.07177734375,3.43574213981628,9.86699199676514,0,0,0,-97,90,-303
990,-0.0574218779802322,3.43095707893372,9.88613319396973,0,0,0,-98,89,-302
991,-0.0669921860098839,3.4453125,9.87656307220459,0,0,0,-103,92,-301
992,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-101,90,-303
993,-0.0574218779802322,3.42617201805115,9.88134765625,0,0,0,-98,90,-304
994,-0.0526367202401161,3.42617201805115,9.86699199676514,0,0,0,-100,88,-301
995,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-100,88,-305
996,-0.0622070319950581,3.43574213981628,9.87177753448486,0,0,0,-103,87,-305
997,-0.0813476592302322,3.43095707893372,9.87177753448486,0,0,0,-100,92,-300
998,-0.07177734375,3.43574213981628,9.88613319396973,0,0,0,-100,92,-303
999,-0.0861328169703484,3.43095707893372,9.86699199676514,0,0,0,-99,92,-299
1000,-0.0861328169703484,3.43095707893372,9.87656307220459,0,0,0,-99,91,-300
1001,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-99,93,-302
1002,-0.0622070319950581,3.42617201805115,9.87656307220459,0,0,0,-100,90,-302
1003,-0.07177734375,3.43095707893372,9.89091777801514,0,0,0,-101,90,-302
1004,-0.0861328169703484,3.43095707893372,9.89091777801514,0,0,0,-101,91,-301
1005,-0.0574218779802322,3.43574213981628,9.87177753448486,0,0,0,-100,91,-304
1006,-0.0813476592302322,3.45009779930115,9.87656307220459,0,0,0,-101,90,-304
1007,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-101,90,-304
1008,-0.0765625014901161,3.42138671875,9.87177753448486,0,0,0,-100,91,-302
1009,-0.0669921860098839,3.43574213981628,9.88613319396973,0,0,0,-99,97,-297
1010,-0.0622070319950581,3.42138671875,9.89091777801514,0,0,0,-98,95,-298
1011,-0.0622070319950581,3.42138671875,9.88613319396973,0,0,0,-97,96,-298
1012,-0.0669921860098839,3.42617201805115,9.86220741271973,0,0,0,-97,94,-298
1013,-0.0669921860098839,3.43574213981628,9.86220741271973,0,0,0,-97,93,-302
1014,-0.07177734375,3.43095707893372,9.89570331573486,0,0,0,-94,94,-304
1015,-0.0765625014901161,3.43574213981628,9.88613319396973,0,0,0,-96,94,-305
1016,-0.0669921860098839,3.43095707893372,9.86699199676514,0,0,0,-96,92,-303
1017,-0.0669921860098839,3.42138671875,9.89570331573486,0,0,0,-100,92,-299
1018,-0.07177734375,3.44052743911743,9.86220741271973,0,0,0,-103,89,-297
1019,-0.0669921860098839,3.43095707893372,9.86699199676514,0,0,0,-102,89,-301
1020,-0.0765625014901161,3.43095707893372,9.87656307220459,0,0,0,-101,88,-302
1020,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-99,94,-301
1021,-0.0765625014901161,3.44052743911743,9.87177753448486,0,0,0,-99,93,-302
1022,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-100,95,-304
1023,-0.0622070319950581,3.43095707893372,9.87177753448486,0,0,0,-100,95,-303
1024,-0.07177734375,3.44052743911743,9.87177753448486,0,0,0,-102,91,-305
1025,-0.0669921860098839,3.43095707893372,9.86699199676514,0,0,0,-100,92,-305
1026,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-98,90,-304
1027,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-98,90,-306
1028,-0.0765625014901161,3.43574213981628,9.88613319396973,0,0,0,-102,91,-300
1029,-0.0669921860098839,3.43574213981628,9.88134765625,0,0,0,-100,90,-301
1030,-0.0669921860098839,3.42138671875,9.88613319396973,0,0,0,-102,92,-300
1031,-0.0622070319950581,3.43095707893372,9.88134765625,0,0,0,-102,93,-301
1032,-0.0526367202401161,3.43095707893372,9.86699199676514,0,0,0,-100,94,-296
1033,-0.0622070319950581,3.43095707893372,9.86699199676514,0,0,0,-102,92,-298
1034,-0.0622070319950581,3.42138671875,9.85263729095459,0,0,0,-99,91,-299
1035,-0.0622070319950581,3.42617201805115,9.86699199676514,0,0,0,-97,88,-301
1036,-0.07177734375,3.43095707893372,9.88613319396973,0,0,0,-98,90,-302
1037,-0.0478515625,3.43095707893372,9.87656307220459,0,0,0,-100,90,-302
1038,-0.0574218779802322,3.42617201805115,9.88613319396973,0,0,0,-102,89,-302
1039,-0.0669921860098839,3.42617201805115,9.86699199676514,0,0,0,-103,89,-304
1040,-0.0813476592302322,3.42617201805115,9.88134765625,0,0,0,-102,89,-301
1041,-0.0765625014901161,3.43095707893372,9.87656307220459,0,0,0,-104,91,-301
1042,-0.0622070319950581,3.44052743911743,9.89570331573486,0,0,0,-103,91,-300
1043,-0.0622070319950581,3.43095707893372,9.87177753448486,0,0,0,-103,91,-304
1044,-0.0622070319950581,3.43574213981628,9.86699199676514,0,0,0,-104,91,-303
1045,-0.0526367202401161,3.42138671875,9.89570331573486,0,0,0,-102,93,-305
1046,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-100,93,-305
1047,-0.0669921860098839,3.43574213981628,9.87177753448486,0,0,0,-99,93,-305
1048,-0.0622070319950581,3.43574213981628,9.857421875,0,0,0,-99,92,-304
1049,-0.0669921860098839,3.44052743911743,9.88613319396973,0,0,0,-102,94,-301
1050,-0.0526367202401161,3.43574213981628,9.86220741271973,0,0,0,-101,92,-303
1051,-0.0669921860098839,3.43574213981628,9.857421875,0,0,0,-102,87,-299
1052,-0.0669921860098839,3.44052743911743,9.87177753448486,0,0,0,-101,90,-303
1053,-0.0669921860098839,3.42617201805115,9.88134765625,0,0,0,-102,92,-299
1054,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-99,91,-298
1055,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-98,90,-302
1056,-0.0622070319950581,3.43574213981628,9.87177753448486,0,0,0,-98,90,-299
1057,-0.0669921860098839,3.42617201805115,9.86699199676514,0,0,0,-100,90,-303
1058,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-101,88,-301
1059,-0.0526367202401161,3.44052743911743,9.89091777801514,0,0,0,-97,87,-301
1060,-0.07177734375,3.43095707893372,9.88134765625,0,0,0,-96,87,-303
1061,-0.0813476592302322,3.42617201805115,9.87177753448486,0,0,0,-98,88,-299
1062,-0.07177734375,3.44052743911743,9.857421875,0,0,0,-99,90,-297
1063,-0.0669921860098839,3.42617201805115,9.88613319396973,0,0,0,-100,88,-301
1064,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-97,89,-301
1065,-0.0574218779802322,3.42617201805115,9.86220741271973,0,0,0,-103,91,-297
1066,-0.0813476592302322,3.43095707893372,9.89091777801514,0,0,0,-103,92,-301
1067,-0.0813476592302322,3.42617201805115,9.88613319396973,0,0,0,-103,93,-301
1068,-0.0574218779802322,3.43574213981628,9.89091777801514,0,0,0,-101,89,-303
1069,-0.0765625014901161,3.43574213981628,9.87177753448486,0,0,0,-101,86,-303
1070,-0.0622070319950581,3.42617201805115,9.84785175323486,0,0,0,-102,87,-303
1071,-0.0765625014901161,3.4453125,9.87656307220459,0,0,0,-99,90,-307
1072,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-99,91,-307
1073,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-101,93,-306
1074,-0.0765625014901161,3.44052743911743,9.88134765625,0,0,0,-101,91,-304
1075,-0.0669921860098839,3.43095707893372,9.87177753448486,0,0,0,-102,91,-302
1076,-0.0765625014901161,3.43574213981628,9.89091777801514,0,0,0,-102,92,-301
1077,-0.0765625014901161,3.4453125,9.87177753448486,0,0,0,-99,94,-294
1078,-0.0574218779802322,3.44052743911743,9.86699199676514,0,0,0,-100,93,-301
1079,-0.0669921860098839,3.44052743911743,9.86699199676514,0,0,0,-99,93,-303
1080,-0.07177734375,3.43574213981628,9.89091777801514,0,0,0,-95,93,-302
1081,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-95,90,-300
1082,-0.0526367202401161,3.42617201805115,9.88134765625,0,0,0,-96,89,-302
1083,-0.0765625014901161,3.43095707893372,9.87656307220459,0,0,0,-99,90,-304
1084,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-98,90,-299
1085,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-98,92,-298
1086,-0.0622070319950581,3.43095707893372,9.857421875,0,0,0,-104,91,-300
1087,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-102,88,-301
1088,-0.0622070319950581,3.42617201805115,9.87656307220459,0,0,0,-100,90,-304
1089,-0.07177734375,3.43095707893372,9.87177753448486,0,0,0,-99,89,-303
1090,-0.0622070319950581,3.42617201805115,9.87656307220459,0,0,0,-98,90,-300
1091,-0.0669921860098839,3.43574213981628,9.87177753448486,0,0,0,-99,90,-302
1092,-0.0813476592302322,3.43095707893372,9.87177753448486,0,0,0,-99,89,-301
1093,-0.0765625014901161,3.43095707893372,9.89570331573486,0,0,0,-98,90,-305
1094,-0.0622070319950581,3.43095707893372,9.86220741271973,0,0,0,-98,90,-305
1095,-0.07177734375,3.42617201805115,9.84785175323486,0,0,0,-98,87,-304
1096,-0.0669921860098839,3.42138671875,9.86699199676514,0,0,0,-99,90,-303
1097,-0.07177734375,3.44052743911743,9.88613319396973,0,0,0,-99,92,-303
1098,-0.07177734375,3.42138671875,9.86220741271973,0,0,0,-100,89,-302
1099,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-102,89,-301
1100,-0.0669921860098839,3.42617201805115,9.88134765625,0,0,0,-102,91,-301
1101,-0.0430664084851742,3.4453125,9.87177753448486,0,0,0,-102,96,-300
1102,-0.07177734375,3.42617201805115,9.857421875,0,0,0,-100,91,-302
1103,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-99,90,-303
1104,-0.0765625014901161,3.42138671875,9.87177753448486,0,0,0,-95,88,-300
1105,-0.0574218779802322,3.43095707893372,9.87656307220459,0,0,0,-96,88,-302
1106,-0.0669921860098839,3.43574213981628,9.87656307220459,0,0,0,-96,89,-304
1107,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-100,89,-301
1108,-0.0622070319950581,3.42617201805115,9.857421875,0,0,0,-97,90,-300
1109,-0.0765625014901161,3.43574213981628,9.857421875,0,0,0,-97,91,-303
1110,-0.07177734375,3.43574213981628,9.86699199676514,0,0,0,-101,90,-300
1111,-0.07177734375,3.44052743911743,9.86220741271973,0,0,0,-97,90,-300
1112,-0.0669921860098839,3.42617201805115,9.9052734375,0,0,0,-98,90,-301
1113,-0.07177734375,3.42138671875,9.86220741271973,0,0,0,-99,90,-302
1114,-0.07177734375,3.43574213981628,9.87177753448486,0,0,0,-100,90,-303
1115,-0.0765625014901161,3.4453125,9.88134765625,0,0,0,-99,91,-300
1116,-0.07177734375,3.43095707893372,9.91484355926514,-2.0751953125,0.732421875,0.42724609375,-98,91,-302
1117,-0.0669921860098839,3.45488286018372,9.92441463470459,-0.244140625,-0.30517578125,0.1220703125,-97,91,-304
1118,-0.0622070319950581,3.42138671875,9.86699199676514,0.06103515625,0,0.06103515625,-98,90,-304
1119,-0.0669921860098839,3.39267587661743,9.87177753448486,0,0,0,-99,91,-303
1120,-0.0861328169703484,3.41660165786743,9.857421875,0,0,0,-100,91,-300
1121,-0.0574218779802322,3.43095707893372,9.88134765625,0,-0.06103515625,0,-99,92,-303
1122,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-100,90,-301
1123,-0.0382812507450581,3.40703129768372,9.90048885345459,-0.42724609375,0,0.18310546875,-99,86,-303
1124,-0.07177734375,3.40703129768372,9.88613319396973,-0.06103515625,-0.06103515625,0,-99,88,-304
1125,-0.0574218779802322,3.43095707893372,9.84306621551514,0,0,0.06103515625,-100,93,-299
1126,-0.0669921860098839,3.41660165786743,9.89091777801514,0,0,0,-99,92,-302
1127,-0.0765625014901161,3.42138671875,9.857421875,0.06103515625,0,0,-99,92,-301
1128,-0.0861328169703484,3.43095707893372,9.87656307220459,0,0.06103515625,0,-96,91,-300
1129,-0.0622070319950581,3.39267587661743,9.86699199676514,0,0,-0.06103515625,-97,91,-301
1130,-0.0622070319950581,3.41660165786743,9.86220741271973,0,0,0,-99,90,-303
1131,-0.0765625014901161,3.41181635856628,9.87656307220459,0,0,0,-100,92,-304
1132,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-97,92,-305
1133,-0.0669921860098839,3.40703129768372,9.88613319396973,0,0,0.06103515625,-96,91,-304
1134,-0.0813476592302322,3.41181635856628,9.9052734375,0,0,0,-94,92,-303
1135,-0.0813476592302322,3.43095707893372,9.87177753448486,0,0.06103515625,0,-98,86,-303
1136,-0.0669921860098839,3.42138671875,9.86699199676514,0,0,0,-99,88,-303
1137,-0.0669921860098839,3.42138671875,9.87656307220459,0.06103515625,0,0,-101,88,-305
1138,-0.07177734375,3.43095707893372,9.88134765625,0,0,0.06103515625,-99,89,-305
1139,-0.07177734375,3.42138671875,9.86220741271973,0,0,0,-96,89,-302
1140,-0.0813476592302322,3.43095707893372,9.87656307220459,0,0,0,-97,90,-302
1141,-0.0622070319950581,3.43095707893372,9.89091777801514,0,0,0,-98,89,-302
1142,-0.07177734375,3.43095707893372,9.857421875,0,0,0,-99,90,-300
1143,-0.0526367202401161,3.41660165786743,9.85263729095459,0.06103515625,0,-0.06103515625,-96,89,-303
1144,-0.0909179672598839,3.4453125,9.86220741271973,0,0.06103515625,0,-97,90,-299
1145,-0.0765625014901161,3.42617201805115,9.87656307220459,0,-0.06103515625,0.06103515625,-98,88,-301
1146,-0.0861328169703484,3.42138671875,9.87177753448486,0,0,0,-101,87,-300
1147,-0.0669921860098839,3.41181635856628,9.86699199676514,0,0,0,-100,89,-300
1148,-0.07177734375,3.42138671875,9.85263729095459,0,-0.06103515625,0,-99,90,-298
1149,-0.0861328169703484,3.41660165786743,9.87656307220459,0,0,0,-99,93,-294
1150,-0.07177734375,3.44052743911743,9.88134765625,0,0,-0.06103515625,-101,89,-300
1151,-0.0622070319950581,3.42138671875,9.89091777801514,0,0,0,-101,90,-303
1152,-0.07177734375,3.41660165786743,9.88134765625,0,-0.06103515625,0,-102,93,-304
1153,-0.0765625014901161,3.43095707893372,9.87177753448486,0,0,0,-103,89,-306
1154,-0.0669921860098839,3.41181635856628,9.87177753448486,0,0,0,-100,89,-304
1155,-0.07177734375,3.41181635856628,9.87177753448486,0,0,0,-99,89,-301
1156,-0.095703125,3.42617201805115,9.88134765625,0,0,0,-98,91,-302
1157,-0.07177734375,3.41181635856628,9.86699199676514,0,0,0,-97,91,-301
1158,-0.07177734375,3.41181635856628,9.88613319396973,0,0,0,-100,92,-305
1159,-0.07177734375,3.42138671875,9.89091777801514,0,0,0,-100,92,-303
1160,-0.0622070319950581,3.40224623680115,9.88134765625,0,0,0,-97,92,-300
1161,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-97,94,-296
1162,-0.0669921860098839,3.41181635856628,9.87177753448486,0,0,0,-98,94,-295
1163,-0.0813476592302322,3.41660165786743,9.89570331573486,0,0,0,-101,92,-299
1164,-0.0669921860098839,3.42617201805115,9.90048885345459,0,0,0,-99,89,-300
1165,-0.0669921860098839,3.41181635856628,9.87656307220459,0,0,0,-99,91,-301
1166,-0.0861328169703484,3.41660165786743,9.87656307220459,0,0,0,-103,93,-300
1167,-0.07177734375,3.41660165786743,9.88613319396973,0,0,0,-101,92,-299
1168,-0.0765625014901161,3.42617201805115,9.87656307220459,0,0,0,-101,94,-300
1169,-0.0813476592302322,3.43574213981628,9.89570331573486,0,0,0,-99,93,-298
1170,-0.0909179672598839,3.42617201805115,9.90048885345459,0,0,0,-96,95,-296
1171,-0.0669921860098839,3.42617201805115,9.89091777801514,0,0,0,-98,93,-298
1172,-0.0765625014901161,3.42138671875,9.88134765625,0,0,0,-97,94,-300
1173,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-96,94,-297
1174,-0.0765625014901161,3.41660165786743,9.88613319396973,0,0,0,-96,91,-298
1175,-0.07177734375,3.41660165786743,9.88613319396973,0,0,0,-97,92,-298
1176,-0.0669921860098839,3.41181635856628,9.87177753448486,0,0,0,-99,92,-299
