890,0.669921875,-0.0622070319950581,-9.56552791595459,0,0,0,132,117,227
891,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,136,118,231
892,0.689062535762787,-0.0574218779802322,-9.54160213470459,0,0,0,134,118,230
893,0.679492175579071,-0.0861328169703484,-9.57509803771973,0,0,0,135,119,226
894,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,134,115,228
895,0.669921875,-0.0526367202401161,-9.54638671875,0,0,0,134,116,230
896,0.684277355670929,-0.0669921860098839,-9.57988262176514,0,0,0,134,117,228
897,0.674707055091858,-0.07177734375,-9.55595684051514,0,0,0,132,118,227
898,0.684277355670929,-0.0574218779802322,-9.56074237823486,0,0,0,130,116,226
899,0.689062535762787,-0.0574218779802322,-9.57988262176514,0,0,0,129,117,223
900,0.669921875,-0.0382812507450581,-9.56074237823486,0,0,0,128,113,224
901,0.679492175579071,-0.0622070319950581,-9.57988262176514,0,0,0,132,114,225
902,0.684277355670929,-0.0622070319950581,-9.5703125,0,0,0,130,116,226
903,0.669921875,-0.0478515625,-9.56074237823486,0,0,0,131,120,229
904,0.679492175579071,-0.0574218779802322,-9.56552791595459,0,0,0,132,120,226
905,0.674707055091858,-0.0478515625,-9.57509803771973,0,0,0,131,117,225
906,0.679492175579071,-0.0622070319950581,-9.5703125,0,0,0,138,115,229
907,0.669921875,-0.0478515625,-9.57509803771973,0,0,0,137,113,231
908,0.669921875,-0.0478515625,-9.56074237823486,0,0,0,134,114,227
909,0.669921875,-0.0669921860098839,-9.5703125,0,0,0,135,113,228
910,0.684277355670929,-0.0669921860098839,-9.56074237823486,0,0,0,134,116,227
911,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,132,116,225
912,0.674707055091858,-0.0669921860098839,-9.58466815948486,0,0,0,127,112,227
913,0.679492175579071,-0.0622070319950581,-9.56074237823486,0,0,0,132,112,227
914,0.69384765625,-0.0622070319950581,-9.58945369720459,0,0,0,131,113,228
915,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,132,119,229
916,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,132,118,228
917,0.684277355670929,-0.0478515625,-9.58945369720459,0,0,0,132,116,227
918,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,134,116,228
919,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,133,115,226
920,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,133,115,224
921,0.689062535762787,-0.0622070319950581,-9.56552791595459,0,0,0,133,116,225
922,0.674707055091858,-0.0526367202401161,-9.5703125,0,0,0,133,116,225
923,0.679492175579071,-0.0622070319950581,-9.58466815948486,0,0,0,134,117,225
924,0.679492175579071,-0.07177734375,-9.57509803771973,0,0,0,132,119,224
925,0.665136754512787,-0.0574218779802322,-9.56552791595459,0,0,0,133,118,224
926,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,131,118,225
927,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,132,116,223
928,0.674707055091858,-0.0526367202401161,-9.58945369720459,0,0,0,130,118,224
929,0.665136754512787,-0.0574218779802322,-9.54638671875,0,0,0,130,119,224
930,0.679492175579071,-0.0574218779802322,-9.57988262176514,0,0,0,135,116,227
931,0.679492175579071,-0.0526367202401161,-9.55117225646973,0,0,0,135,116,226
932,0.665136754512787,-0.0574218779802322,-9.56552791595459,0,0,0,133,115,228
933,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,132,115,226
934,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,131,117,229
935,0.665136754512787,-0.0669921860098839,-9.57509803771973,0,0,0,131,118,229
936,0.669921875,-0.0574218779802322,-9.56074237823486,0,0,0,127,116,230
937,0.669921875,-0.0526367202401161,-9.56074237823486,0,0,0,126,116,228
938,0.679492175579071,-0.0574218779802322,-9.58466815948486,0,0,0,130,117,229
939,0.679492175579071,-0.0622070319950581,-9.57988262176514,0,0,0,128,123,231
940,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,131,120,229
941,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,132,116,227
942,0.684277355670929,-0.0526367202401161,-9.57509803771973,0,0,0,131,115,226
943,0.689062535762787,-0.0526367202401161,-9.54160213470459,0,0,0,135,116,227
944,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,135,115,226
945,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,134,116,225
946,0.665136754512787,-0.0669921860098839,-9.57509803771973,0,0,0,133,114,223
947,0.679492175579071,-0.0430664084851742,-9.57509803771973,0,0,0,132,117,223
948,0.679492175579071,-0.0526367202401161,-9.56552791595459,0,0,0,132,115,220
949,0.669921875,-0.0669921860098839,-9.5703125,0,0,0,130,115,221
950,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,132,114,220
951,0.669921875,-0.0622070319950581,-9.56552791595459,0,0,0,131,117,226
952,0.669921875,-0.0622070319950581,-9.56552791595459,0,0,0,132,119,227
953,0.684277355670929,-0.0526367202401161,-9.55117225646973,0,0,0,131,119,228
954,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,136,114,233
955,0.674707055091858,-0.0765625014901161,-9.59902381896973,0,0,0,135,113,227
956,0.684277355670929,-0.0574218779802322,-9.56074237823486,0,0,0,131,115,226
957,0.660351574420929,-0.0622070319950581,-9.5703125,0,0,0,130,115,227
958,0.660351574420929,-0.07177734375,-9.57509803771973,0,0,0,132,117,228
959,0.660351574420929,-0.0526367202401161,-9.56074237823486,0,0,0,130,117,226
960,0.669921875,-0.0669921860098839,-9.58945369720459,0,0,0,128,117,227
961,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,128,115,226
962,0.674707055091858,-0.0669921860098839,-9.56552791595459,0,0,0,131,119,226
963,0.669921875,-0.0669921860098839,-9.56552791595459,0,0,0,131,119,225
964,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,131,117,226
965,0.679492175579071,-0.0622070319950581,-9.5703125,0,0,0,131,116,228
966,0.684277355670929,-0.0526367202401161,-9.57509803771973,0,0,0,133,117,224
967,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,131,116,224
968,0.660351574420929,-0.0622070319950581,-9.56552791595459,0,0,0,131,116,224
969,0.665136754512787,-0.0622070319950581,-9.56552791595459,0,0,0,133,117,224
970,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,131,117,225
971,0.665136754512787,-0.0574218779802322,-9.56074237823486,0,0,0,128,119,226
972,0.684277355670929,-0.0526367202401161,-9.55117225646973,0,0,0,129,117,226
973,0.679492175579071,-0.0526367202401161,-9.55117225646973,0,0,0,127,115,227
974,0.669921875,-0.0430664084851742,-9.57988262176514,0,0,0,129,117,225
975,0.674707055091858,-0.0526367202401161,-9.57509803771973,0,0,0,129,119,224
976,0.674707055091858,-0.07177734375,-9.54638671875,0,0,0,133,117,226
977,0.669921875,-0.0382812507450581,-9.58945369720459,0,0,0,131,118,226
978,0.669921875,-0.0669921860098839,-9.55595684051514,0,0,0,135,114,231
979,0.684277355670929,-0.0478515625,-9.59902381896973,0,0,0,133,117,226
980,0.679492175579071,-0.0622070319950581,-9.5703125,0,0,0,132,120,226
981,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,134,118,224
982,0.669921875,-0.0574218779802322,-9.57509803771973,0,0,0,133,117,222
983,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,132,116,223
984,0.674707055091858,-0.0622070319950581,-9.59902381896973,0,0,0,131,115,225
985,0.669921875,-0.0478515625,-9.57988262176514,0,0,0,132,114,222
986,0.679492175579071,-0.0574218779802322,-9.58945369720459,0,0,0,133,116,226
987,0.660351574420929,-0.0430664084851742,-9.55595684051514,0,0,0,133,116,225
988,0.650781273841858,-0.0574218779802322,-9.58945369720459,0,0,0,133,117,225
989,0.669921875,-0.0669921860098839,-9.5703125,0,0,0,135,117,227
990,0.679492175579071,-0.0574218779802322,-9.56074237823486,0,0,0,129,117,227
991,0.684277355670929,-0.0478515625,-9.57509803771973,0,0,0,131,114,226
992,0.669921875,-0.0622070319950581,-9.56552791595459,0,0,0,133,116,228
993,0.679492175579071,-0.0574218779802322,-9.57509803771973,0,0,0,135,116,230
994,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,133,118,228
995,0.684277355670929,-0.0669921860098839,-9.56552791595459,0,0,0,133,119,227
996,0.679492175579071,-0.0574218779802322,-9.60380840301514,0,0,0,130,117,226
997,0.689062535762787,-0.0574218779802322,-9.5703125,0,0,0,130,117,227
998,0.684277355670929,-0.0526367202401161,-9.5703125,0,0,0,131,116,225
999,0.669921875,-0.0526367202401161,-9.58945369720459,0,0,0,131,117,227
1000,0.674707055091858,-0.07177734375,-9.58466815948486,0,0,0,131,119,227
1001,0.684277355670929,-0.0574218779802322,-9.58945369720459,0,0,0,133,116,225
1002,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,136,116,226
1003,0.665136754512787,-0.0574218779802322,-9.56552791595459,0,0,0,133,116,225
1004,0.665136754512787,-0.0478515625,-9.56552791595459,0,0,0,130,117,229
1005,0.684277355670929,-0.0574218779802322,-9.57509803771973,0,0,0,130,118,226
1006,0.679492175579071,-0.0574218779802322,-9.56074237823486,0,0,0,130,117,225
1007,0.674707055091858,-0.0622070319950581,-9.55117225646973,0,0,0,131,116,224
1008,0.665136754512787,-0.0669921860098839,-9.5703125,0,0,0,136,114,225
1009,0.674707055091858,-0.0669921860098839,-9.57509803771973,0,0,0,137,117,225
1010,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,134,118,227
1011,0.684277355670929,-0.0622070319950581,-9.58466815948486,0,0,0,131,118,227
1012,0.684277355670929,-0.0622070319950581,-9.57988262176514,0,0,0,131,117,227
1013,0.674707055091858,-0.0765625014901161,-9.57988262176514,0,0,0,130,114,223
1014,0.674707055091858,-0.0622070319950581,-9.58945369720459,0,0,0,132,113,224
1015,0.679492175579071,-0.0669921860098839,-9.57509803771973,0,0,0,131,113,225
1016,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,127,116,226
1017,0.689062535762787,-0.0526367202401161,-9.56074237823486,0,0,0,127,117,224
1018,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,130,118,223
1019,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,131,120,224
1020,0.674707055091858,-0.0478515625,-9.56552791595459,0,0,0,132,118,223
1020,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,128,116,227
1021,0.669921875,-0.0622070319950581,-9.5703125,0,0,0,130,117,227
1022,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,131,120,227
1023,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,133,122,227
1024,0.669921875,-0.0478515625,-9.5703125,0,0,0,133,122,224
1025,0.674707055091858,-0.0478515625,-9.60859394073486,0,0,0,134,118,224
1026,0.684277355670929,-0.0574218779802322,-9.58466815948486,0,0,0,132,120,225
1027,0.669921875,-0.0669921860098839,-9.56552791595459,0,0,0,132,117,225
1028,0.689062535762787,-0.0574218779802322,-9.57509803771973,0,0,0,133,119,224
1029,0.674707055091858,-0.0574218779802322,-9.56074237823486,0,0,0,131,119,226
1030,0.689062535762787,-0.0669921860098839,-9.5703125,0,0,0,133,120,226
1031,0.684277355670929,-0.0478515625,-9.57509803771973,0,0,0,134,119,226
1032,0.674707055091858,-0.0622070319950581,-9.58466815948486,0,0,0,135,118,226
1033,0.669921875,-0.0382812507450581,-9.58945369720459,0,0,0,134,118,224
1034,0.674707055091858,-0.0478515625,-9.57988262176514,0,0,0,132,117,223
1035,0.665136754512787,-0.0669921860098839,-9.55117225646973,0,0,0,132,117,226
1036,0.679492175579071,-0.0574218779802322,-9.56074237823486,0,0,0,135,116,224
1037,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,136,111,225
1038,0.674707055091858,-0.0765625014901161,-9.57509803771973,0,0,0,137,114,226
1039,0.674707055091858,-0.0574218779802322,-9.55117225646973,0,0,0,136,117,226
1040,0.674707055091858,-0.0669921860098839,-9.57509803771973,0,0,0,134,117,226
1041,0.674707055091858,-0.0478515625,-9.57988262176514,0,0,0,132,118,225
1042,0.689062535762787,-0.0478515625,-9.60380840301514,0,0,0,130,119,225
1043,0.665136754512787,-0.0574218779802322,-9.60380840301514,0,0,0,130,117,224
1044,0.679492175579071,-0.0574218779802322,-9.59423828125,0,0,0,129,118,225
1045,0.674707055091858,-0.0622070319950581,-9.56552791595459,0,0,0,132,116,225
1046,0.669921875,-0.0669921860098839,-9.56552791595459,0,0,0,135,116,225
1047,0.674707055091858,-0.0478515625,-9.58466815948486,0,0,0,135,117,224
1048,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,136,117,225
1049,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,135,116,223
1050,0.69384765625,-0.0622070319950581,-9.57509803771973,0,0,0,132,116,226
1051,0.69384765625,-0.07177734375,-9.58945369720459,0,0,0,132,116,224
1052,0.674707055091858,-0.0622070319950581,-9.58466815948486,0,0,0,132,117,220
1053,0.69384765625,-0.0574218779802322,-9.57988262176514,0,0,0,134,117,223
1054,0.684277355670929,-0.0478515625,-9.57988262176514,0,0,0,133,116,223
1055,0.679492175579071,-0.0765625014901161,-9.5703125,0,0,0,133,114,223
1056,0.679492175579071,-0.0526367202401161,-9.56074237823486,0,0,0,135,113,221
1057,0.660351574420929,-0.0622070319950581,-9.58945369720459,0,0,0,134,115,222
1058,0.669921875,-0.0622070319950581,-9.58945369720459,0,0,0,132,116,225
1059,0.660351574420929,-0.0622070319950581,-9.56552791595459,0,0,0,137,121,230
1060,0.684277355670929,-0.0669921860098839,-9.57509803771973,0,0,0,134,119,231
1061,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,134,117,230
1062,0.660351574420929,-0.0478515625,-9.55595684051514,0,0,0,136,117,228
1063,0.684277355670929,-0.0478515625,-9.57988262176514,0,0,0,135,115,227
1064,0.679492175579071,-0.0574218779802322,-9.56074237823486,0,0,0,133,117,225
1065,0.665136754512787,-0.0478515625,-9.57988262176514,0,0,0,134,117,224
1066,0.679492175579071,-0.07177734375,-9.56552791595459,0,0,0,136,116,226
1067,0.665136754512787,-0.07177734375,-9.56074237823486,0,0,0,133,116,226
1068,0.669921875,-0.0622070319950581,-9.56552791595459,0,0,0,129,115,227
1069,0.665136754512787,-0.0526367202401161,-9.55117225646973,0,0,0,130,115,228
1070,0.660351574420929,-0.0622070319950581,-9.57509803771973,0,0,0,129,115,224
1071,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,130,116,223
1072,0.665136754512787,-0.07177734375,-9.57988262176514,0,0,0,132,118,223
1073,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,130,117,223
1074,0.665136754512787,-0.0526367202401161,-9.57988262176514,0,0,0,127,117,223
1075,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,132,117,223
1076,0.674707055091858,-0.0669921860098839,-9.57509803771973,0,0,0,131,115,224
1077,0.669921875,-0.0669921860098839,-9.5703125,0,0,0,134,116,223
1078,0.679492175579071,-0.0574218779802322,-9.59423828125,0,0,0,133,117,221
1079,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,132,120,223
1080,0.669921875,-0.0526367202401161,-9.56074237823486,0,0,0,130,120,226
1081,0.684277355670929,-0.0622070319950581,-9.57509803771973,0,0,0,134,119,226
1082,0.679492175579071,-0.0622070319950581,-9.57988262176514,0,0,0,131,118,226
1083,0.665136754512787,-0.0574218779802322,-9.57509803771973,0,0,0,134,115,227
1084,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,134,114,227
1085,0.669921875,-0.0526367202401161,-9.58945369720459,0,0,0,134,116,229
1086,0.684277355670929,-0.0574218779802322,-9.5703125,0,0,0,135,116,227
1087,0.674707055091858,-0.0526367202401161,-9.54638671875,0,0,0,131,114,225
1088,0.665136754512787,-0.0574218779802322,-9.53203105926514,0,0,0,131,118,227
1089,0.669921875,-0.0526367202401161,-9.58945369720459,0,0,0,128,116,226
1090,0.665136754512787,-0.0622070319950581,-9.57509803771973,0,0,0,131,114,223
1091,0.665136754512787,-0.0622070319950581,-9.56074237823486,0,0,0,131,117,222
1092,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,134,117,226
1093,0.674707055091858,-0.0669921860098839,-9.57988262176514,0,0,0,135,120,235
1094,0.684277355670929,-0.0622070319950581,-9.58466815948486,0,0,0,129,121,235
1095,0.669921875,-0.0478515625,-9.56074237823486,0,0,0,134,119,229
1096,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,134,118,225
1097,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,133,117,224
1098,0.674707055091858,-0.0574218779802322,-9.56074237823486,0,0,0,134,115,223
1099,0.669921875,-0.0622070319950581,-9.56074237823486,0,0,0,133,116,221
1100,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,131,117,223
1101,0.665136754512787,-0.0526367202401161,-9.5703125,0,0,0,135,117,224
1102,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,134,117,224
1103,0.669921875,-0.0430664084851742,-9.56552791595459,0,0,0,134,120,225
1104,0.679492175579071,-0.0526367202401161,-9.54160213470459,0,0,0,130,120,229
1105,0.665136754512787,-0.0526367202401161,-9.57509803771973,0,0,0,132,120,227
1106,0.674707055091858,-0.0622070319950581,-9.58466815948486,0,0,0,131,118,224
1107,0.674707055091858,-0.0574218779802322,-9.56552791595459,0,0,0,134,121,225
1108,0.655566394329071,-0.07177734375,-9.57509803771973,0,0,0,133,117,225
1109,0.669921875,-0.0669921860098839,-9.5703125,0,0,0,130,116,223
1110,0.674707055091858,-0.0526367202401161,-9.55595684051514,0,0,0,129,118,224
1111,0.669921875,-0.0574218779802322,-9.55117225646973,0,0,0,130,118,223
1112,0.674707055091858,-0.0526367202401161,-9.58466815948486,0,0,0,130,118,224
1113,0.689062535762787,-0.0478515625,-9.59423828125,0,0,0,131,116,226
1114,0.665136754512787,-0.0574218779802322,-9.58466815948486,0,0,0,132,117,224
1115,0.641210973262787,0,-10.3024415969849,0,0,0,132,116,222
1116,0.679492175579071,-0.07177734375,-9.53681659698486,0,0,0,133,118,222
1117,0.665136754512787,-0.0526367202401161,-9.55117225646973,0,0,0,135,117,224
1118,0.684277355670929,-0.0574218779802322,-9.5703125,0,0,0,135,117,224
1119,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,132,114,225
1120,0.669921875,-0.0574218779802322,-9.59902381896973,0,0,0,133,115,224
1121,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,132,116,222
1122,0.660351574420929,-0.0478515625,-9.57509803771973,0,0,0,135,118,225
1123,0.669921875,-0.0765625014901161,-9.57509803771973,0,0,0,135,117,226
1124,0.669921875,-0.0669921860098839,-9.57988262176514,0,0,0,132,116,225
1125,0.665136754512787,-0.0526367202401161,-9.57988262176514,0,0,0,130,115,228
1126,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,129,117,225
1127,0.669921875,-0.0622070319950581,-9.57509803771973,0,0,0,129,115,226
1128,0.669921875,-0.0574218779802322,-9.55595684051514,0,0,0,126,116,229
1129,0.679492175579071,-0.0622070319950581,-9.58945369720459,0,0,0,129,116,225
1130,0.669921875,-0.0622070319950581,-9.60380840301514,0,0,0,131,115,225
1131,0.679492175579071,-0.0526367202401161,-9.58466815948486,0,0,0,136,119,229
1132,0.674707055091858,-0.0574218779802322,-9.56074237823486,0,0,0,132,118,230
1133,0.674707055091858,-0.0478515625,-9.59423828125,0,0,0,134,117,227
1134,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,133,117,227
1135,0.665136754512787,-0.0574218779802322,-9.57509803771973,0,0,0,133,115,228
1136,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,133,116,227
1137,0.684277355670929,-0.0574218779802322,-9.5703125,0,0,0,134,117,226
1138,0.665136754512787,-0.0430664084851742,-9.55595684051514,0,0,0,135,118,226
1139,0.674707055091858,-0.0622070319950581,-9.59423828125,0,0,0,135,119,224
1140,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,132,120,223
1141,0.669921875,-0.0430664084851742,-9.57988262176514,0,0,0,135,118,225
1142,0.679492175579071,-0.0765625014901161,-9.56552791595459,0,0,0,136,117,225
1143,0.669921875,-0.0622070319950581,-9.57509803771973,0,0,0,138,119,227
1144,0.669921875,-0.0430664084851742,-9.59902381896973,0,0,0,133,119,226
1145,0.679492175579071,-0.0669921860098839,-9.62294960021973,0,0,0,132,119,226
1146,0.665136754512787,-0.0622070319950581,-9.58945369720459,0,0,0,133,116,227
1147,0.665136754512787,-0.0526367202401161,-9.5703125,0,0,0,133,116,226
1148,0.679492175579071,-0.0574218779802322,-9.57509803771973,0,0,0,134,115,228
1149,0.665136754512787,-0.0622070319950581,-9.55117225646973,0,0,0,133,116,227
1150,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,130,118,227
1151,0.679492175579071,-0.0526367202401161,-9.57988262176514,0,0,0,130,116,229
1152,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,124,120,231
1153,0.674707055091858,-0.0526367202401161,-9.59902381896973,0,0,0,127,118,228
1154,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,128,118,225
1155,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,130,119,223
1156,0.679492175579071,-0.0669921860098839,-9.5703125,0,0,0,134,120,224
1157,0.665136754512787,-0.0622070319950581,-9.56552791595459,0,0,0,133,118,228
1158,0.669921875,-0.0813476592302322,-9.58945369720459,0,0,0,132,115,224
1159,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,132,118,226
1160,0.669921875,-0.0574218779802322,-9.56074237823486,0,0,0,132,117,226
1161,0.665136754512787,-0.0478515625,-9.5703125,0,0,0,134,115,224
1162,0.689062535762787,-0.0622070319950581,-9.5703125,0,0,0,134,115,224
1163,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,133,116,228
1164,0.679492175579071,-0.0574218779802322,-9.54638671875,0,0,0,136,119,227
1165,0.674707055091858,-0.0526367202401161,-9.59423828125,0,0,0,135,114,229
1166,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,132,113,229
1167,0.679492175579071,-0.0622070319950581,-9.58466815948486,0,0,0,136,120,230
1168,0.665136754512787,-0.0622070319950581,-9.57988262176514,0,0,0,134,117,228
1169,0.669921875,-0.0622070319950581,-9.57509803771973,0,0,0,134,116,229
1170,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,133,116,228
1171,0.669921875,-0.0430664084851742,-9.58466815948486,0,0,0,132,117,226
1172,0.674707055091858,-0.0478515625,-9.57509803771973,0,0,0,132,118,226
1173,0.674707055091858,-0.0574218779802322,-9.57509803771973,0,0,0,134,116,231
1174,0.665136754512787,-0.0669921860098839,-9.55595684051514,0,0,0,134,116,231
1175,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,131,117,228
1176,0.674707055091858,-0.0478515625,-9.54160213470459,0,0,0,134,115,227
1177,0.684277355670929,-0.0526367202401161,-9.56552791595459,0,0,0,133,118,226
1178,0.679492175579071,-0.0669921860098839,-9.58945369720459,0,0,0,135,120,226
1179,0.674707055091858,-0.0478515625,-9.56552791595459,0,0,0,134,120,223
1180,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,131,118,221
1181,0.669921875,-0.0622070319950581,-9.58945369720459,0,0,0,133,117,224
1182,0.679492175579071,-0.0574218779802322,-9.57988262176514,0,0,0,133,116,224
1183,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,132,117,226
1184,0.679492175579071,-0.0669921860098839,-9.57988262176514,0,0,0,133,116,228
1185,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,133,120,227
1186,0.669921875,-0.0622070319950581,-9.57988262176514,0,0,0,133,119,226
1187,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,132,119,226
1188,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,127,118,230
1189,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,129,119,227
1190,0.674707055091858,-0.07177734375,-9.59423828125,0,0,0,130,117,228
1191,0.665136754512787,-0.0574218779802322,-9.57988262176514,0,0,0,132,119,233
1192,0.684277355670929,-0.0622070319950581,-9.57988262176514,0,0,0,132,117,231
1193,0.684277355670929,-0.0526367202401161,-9.59902381896973,0,0,0,133,115,227
1194,0.665136754512787,-0.0526367202401161,-9.57509803771973,0,0,0,133,118,227
1195,0.674707055091858,-0.0478515625,-9.59902381896973,0,0,0,133,117,224
1196,0.674707055091858,-0.0574218779802322,-9.59902381896973,0,0,0,135,121,225
1197,0.679492175579071,-0.0574218779802322,-9.57988262176514,0,0,0,132,123,229
1198,0.674707055091858,-0.0669921860098839,-9.57988262176514,0,0,0,130,120,228
1199,0.669921875,-0.0622070319950581,-9.59902381896973,0,0,0,131,118,226
1200,0.674707055091858,-0.0526367202401161,-9.58466815948486,0,0,0,131,118,225
1201,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,134,116,224
1202,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,134,115,223
1203,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,129,115,224
1204,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,134,117,224
1205,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,132,116,222
1206,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,134,114,222
1207,0.679492175579071,-0.0622070319950581,-9.57988262176514,0,0,0,134,116,222
1208,0.669921875,-0.0526367202401161,-9.56552791595459,0,0,0,136,118,224
1209,0.660351574420929,-0.0669921860098839,-9.58466815948486,0,0,0,132,116,223
1210,0.679492175579071,-0.0622070319950581,-9.58466815948486,0,0,0,129,115,225
1211,0.655566394329071,-0.0574218779802322,-9.58945369720459,0,0,0,132,116,223
1212,0.674707055091858,-0.0669921860098839,-9.56552791595459,0,0,0,127,119,226
1213,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,127,118,227
1214,0.679492175579071,-0.0574218779802322,-9.58945369720459,0,0,0,128,115,225
1215,0.669921875,-0.0622070319950581,-9.56074237823486,0,0,0,132,117,225
1216,0.669921875,-0.0574218779802322,-9.57509803771973,0,0,0,133,117,225
1217,0.669921875,-0.0622070319950581,-9.5703125,0,0,0,132,114,230
1218,0.684277355670929,-0.0574218779802322,-9.58945369720459,0,0,0,132,115,229
1219,0.665136754512787,-0.0526367202401161,-9.5703125,0,0,0,133,116,229
1220,0.684277355670929,-0.0430664084851742,-9.59902381896973,0,0,0,134,114,229
1221,0.679492175579071,-0.0526367202401161,-9.58466815948486,0,0,0,131,114,231
1222,0.684277355670929,-0.0622070319950581,-9.58945369720459,0,0,0,129,114,228
1223,0.684277355670929,-0.07177734375,-9.5703125,0,0,0,130,115,228
1224,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,132,118,227
1225,0.674707055091858,-0.0669921860098839,-9.57988262176514,0,0,0,130,117,229
1226,0.679492175579071,-0.0622070319950581,-9.58466815948486,0,0,0,133,117,239
1227,0.684277355670929,-0.0574218779802322,-9.56552791595459,0,0,0,133,116,237
1228,0.665136754512787,-0.0574218779802322,-9.5703125,0,0,0,133,119,233
1229,0.669921875,-0.0622070319950581,-9.57509803771973,0,0,0,134,116,230
1230,0.674707055091858,-0.07177734375,-9.5703125,0,0,0,135,116,229
1231,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,131,119,226
1232,0.669921875,-0.0526367202401161,-9.57509803771973,0,0,0,133,117,224
