823,-0.559863269329071,0.177050784230232,10.4794921875,0,0,0,-42,-88,-258
824,-0.540722668170929,0.205761715769768,10.5129880905151,0,0,0,-42,-87,-255
825,-0.55029296875,0.19140625,10.5177736282349,0,0,0,-44,-87,-258
826,-0.559863269329071,0.19140625,10.4842777252197,0,0,0,-45,-86,-255
827,-0.555078148841858,0.186621099710464,10.4938478469849,0,0,0,-46,-82,-258
828,-0.555078148841858,0.186621099710464,10.5129880905151,0,0,0,-46,-84,-257
829,-0.57421875,0.186621099710464,10.5129880905151,0,0,0,-46,-86,-258
830,-0.545507848262787,0.186621099710464,10.4938478469849,0,0,0,-45,-87,-260
831,-0.559863269329071,0.186621099710464,10.4938478469849,0,0,0,-44,-85,-260
832,-0.555078148841858,0.196191415190697,10.4794921875,0,0,0,-42,-86,-260
833,-0.564648449420929,0.19140625,10.4938478469849,0,0,0,-44,-86,-257
834,-0.55029296875,0.186621099710464,10.4938478469849,0,0,0,-45,-85,-257
835,-0.564648449420929,0.200976565480232,10.4794921875,0,0,0,-43,-86,-258
836,-0.55029296875,0.19140625,10.4938478469849,0,0,0,-44,-84,-261
837,-0.545507848262787,0.196191415190697,10.4794921875,0,0,0,-47,-85,-260
838,-0.555078148841858,0.181835934519768,10.4842777252197,0,0,0,-45,-86,-257
839,-0.555078148841858,0.186621099710464,10.4890623092651,0,0,0,-42,-85,-260
840,-0.564648449420929,0.186621099710464,10.4890623092651,0,0,0,-43,-86,-262
841,-0.564648449420929,0.181835934519768,10.4842777252197,0,0,0,-45,-86,-262
842,-0.564648449420929,0.205761715769768,10.4938478469849,0,0,0,-47,-86,-264
843,-0.57421875,0.196191415190697,10.4986333847046,0,0,0,-47,-89,-262
844,-0.569433629512787,0.196191415190697,10.4986333847046,0,0,0,-42,-90,-262
845,-0.57421875,0.186621099710464,10.4938478469849,0,0,0,-43,-87,-258
846,-0.555078148841858,0.177050784230232,10.5177736282349,0,0,0,-46,-86,-259
847,-0.555078148841858,0.177050784230232,10.5129880905151,0,0,0,-47,-86,-258
848,-0.555078148841858,0.196191415190697,10.50341796875,0,0,0,-47,-87,-260
849,-0.559863269329071,0.196191415190697,10.4986333847046,0,0,0,-45,-85,-262
850,-0.555078148841858,0.19140625,10.5082035064697,0,0,0,-44,-86,-260
851,-0.564648449420929,0.196191415190697,10.4938478469849,0,0,0,-43,-87,-258
852,-0.555078148841858,0.19140625,10.5225591659546,0,0,0,-46,-89,-259
853,-0.555078148841858,0.200976565480232,10.5082035064697,0,0,0,-45,-86,-260
854,-0.55029296875,0.186621099710464,10.50341796875,0,0,0,-43,-87,-259
855,-0.55029296875,0.196191415190697,10.4938478469849,0,0,0,-46,-88,-260
856,-0.569433629512787,0.196191415190697,10.4747076034546,0,0,0,-43,-87,-260
857,-0.55029296875,0.19140625,10.4842777252197,0,0,0,-43,-85,-256
858,-0.559863269329071,0.181835934519768,10.4938478469849,0,0,0,-43,-84,-256
859,-0.545507848262787,0.181835934519768,10.4651365280151,0,0,0,-45,-85,-257
860,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-43,-87,-262
861,-0.559863269329071,0.186621099710464,10.4938478469849,0,0,0,-44,-87,-263
862,-0.564648449420929,0.19140625,10.4938478469849,0,0,0,-44,-86,-262
863,-0.559863269329071,0.19140625,10.4986333847046,0,0,0,-42,-86,-261
864,-0.569433629512787,0.181835934519768,10.50341796875,0,0,0,-43,-89,-262
865,-0.569433629512787,0.200976565480232,10.4986333847046,0,0,0,-46,-85,-261
866,-0.569433629512787,0.205761715769768,10.5129880905151,0,0,0,-44,-85,-260
867,-0.564648449420929,0.186621099710464,10.5177736282349,0,0,0,-42,-88,-258
868,-0.57421875,0.196191415190697,10.4938478469849,0,0,0,-42,-90,-261
869,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-43,-88,-259
870,-0.569433629512787,0.177050784230232,10.4890623092651,0,0,0,-42,-88,-257
871,-0.55029296875,0.186621099710464,10.4747076034546,0,0,0,-43,-88,-259
872,-0.569433629512787,0.181835934519768,10.4938478469849,0,0,0,-44,-89,-259
873,-0.564648449420929,0.186621099710464,10.4842777252197,0,0,0,-45,-89,-261
874,-0.569433629512787,0.19140625,10.5082035064697,0,0,0,-45,-89,-261
875,-0.559863269329071,0.181835934519768,10.4794921875,0,0,0,-45,-91,-260
876,-0.569433629512787,0.186621099710464,10.5177736282349,0,0,0,-45,-88,-257
877,-0.55029296875,0.186621099710464,10.4890623092651,0,0,0,-45,-89,-259
878,-0.55029296875,0.196191415190697,10.50341796875,0,0,0,-43,-91,-260
879,-0.555078148841858,0.181835934519768,10.4890623092651,0,0,0,-45,-90,-260
880,-0.55029296875,0.200976565480232,10.50341796875,0,0,0,-44,-90,-259
881,-0.559863269329071,0.205761715769768,10.4938478469849,0,0,0,-45,-89,-262
882,-0.564648449420929,0.200976565480232,10.4938478469849,0,0,0,-43,-89,-261
883,-0.564648449420929,0.196191415190697,10.4794921875,0,0,0,-44,-86,-259
884,-0.569433629512787,0.196191415190697,10.4986333847046,0,0,0,-45,-88,-261
885,-0.559863269329071,0.196191415190697,10.4890623092651,0,0,0,-48,-90,-259
886,-0.55029296875,0.19140625,10.4938478469849,0,0,0,-46,-89,-258
887,-0.564648449420929,0.205761715769768,10.5225591659546,0,0,0,-48,-92,-257
888,-0.555078148841858,0.181835934519768,10.4938478469849,0,0,0,-45,-90,-262
889,-0.57421875,0.186621099710464,10.4986333847046,0,0,0,-45,-91,-261
890,-0.564648449420929,0.181835934519768,10.5129880905151,0,0,0,-42,-89,-258
891,-0.564648449420929,0.200976565480232,10.4794921875,0,0,0,-43,-88,-260
892,-0.55029296875,0.186621099710464,10.50341796875,0,0,0,-43,-90,-260
893,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0,-46,-91,-258
894,-0.545507848262787,0.181835934519768,10.4986333847046,0,0,0,-44,-88,-260
895,-0.545507848262787,0.19140625,10.5177736282349,0,0,0,-43,-86,-259
896,-0.555078148841858,0.172265633940697,10.5082035064697,0,0,0,-43,-90,-258
897,-0.559863269329071,0.19140625,10.5177736282349,0,0,0,-46,-84,-260
898,-0.564648449420929,0.181835934519768,10.4890623092651,0,0,0,-45,-83,-259
899,-0.545507848262787,0.19140625,10.4507818222046,0,0,0,-46,-84,-259
900,-0.555078148841858,0.196191415190697,10.4747076034546,0,0,0,-44,-85,-258
901,-0.564648449420929,0.19140625,10.5129880905151,0,0,0,-45,-85,-257
902,-0.559863269329071,0.19140625,10.4986333847046,0,0,0,-46,-84,-261
903,-0.555078148841858,0.19140625,10.4890623092651,0,0,0,-46,-86,-261
904,-0.55029296875,0.19140625,10.4938478469849,0,0,0,-46,-86,-262
905,-0.559863269329071,0.181835934519768,10.4938478469849,0,0,0,-47,-86,-259
906,-0.555078148841858,0.181835934519768,10.5082035064697,0,0,0,-46,-86,-256
907,-0.569433629512787,0.210546880960464,10.5177736282349,0,0,0,-45,-89,-258
908,-0.564648449420929,0.200976565480232,10.4842777252197,0,0,0,-45,-89,-258
909,-0.57421875,0.200976565480232,10.5082035064697,0,0,0,-45,-87,-259
910,-0.555078148841858,0.19140625,10.4794921875,0,0,0,-47,-86,-258
911,-0.569433629512787,0.19140625,10.4794921875,0,0,0,-46,-86,-260
912,-0.57421875,0.186621099710464,10.4938478469849,0,0,0,-45,-86,-261
913,-0.57421875,0.19140625,10.50341796875,0,0,0,-45,-85,-261
914,-0.559863269329071,0.177050784230232,10.5082035064697,0,0,0,-48,-83,-264
915,-0.559863269329071,0.196191415190697,10.4986333847046,0,0,0,-45,-86,-261
916,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-43,-87,-259
917,-0.569433629512787,0.16748046875,10.4938478469849,0,0,0,-47,-87,-260
918,-0.564648449420929,0.196191415190697,10.5129880905151,0,0,0,-43,-87,-258
919,-0.545507848262787,0.186621099710464,10.4890623092651,0,0,0,-44,-86,-258
920,-0.55029296875,0.186621099710464,10.5082035064697,0,0,0,-44,-88,-255
921,-0.55029296875,0.186621099710464,10.4842777252197,0,0,0,-46,-88,-259
922,-0.559863269329071,0.186621099710464,10.4890623092651,0,0,0,-48,-87,-260
923,-0.559863269329071,0.19140625,10.4938478469849,0,0,0,-48,-88,-257
924,-0.569433629512787,0.177050784230232,10.50341796875,0,0,0,-46,-86,-258
925,-0.569433629512787,0.196191415190697,10.4747076034546,0,0,0,-43,-86,-261
926,-0.57421875,0.19140625,10.4890623092651,0,0,0,-44,-88,-260
927,-0.57421875,0.186621099710464,10.4938478469849,0,0,0,-44,-83,-259
928,-0.579003930091858,0.172265633940697,10.4986333847046,0,0,0,-43,-85,-260
929,-0.569433629512787,0.196191415190697,10.5177736282349,0,0,0,-43,-88,-260
930,-0.55029296875,0.172265633940697,10.5082035064697,0,0,0,-43,-87,-260
931,-0.535937488079071,0.196191415190697,10.4699220657349,0,0,0,-41,-86,-261
932,-0.55029296875,0.196191415190697,10.5082035064697,0,0,0,-42,-87,-263
933,-0.555078148841858,0.177050784230232,10.4986333847046,0,0,0,-43,-86,-261
934,-0.55029296875,0.186621099710464,10.4794921875,0,0,0,-47,-87,-259
935,-0.55029296875,0.181835934519768,10.4986333847046,0,0,0,-49,-89,-256
936,-0.540722668170929,0.200976565480232,10.5177736282349,0,0,0,-44,-87,-257
937,-0.564648449420929,0.186621099710464,10.4890623092651,0,0,0,-45,-89,-259
938,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-43,-88,-260
939,-0.569433629512787,0.200976565480232,10.4747076034546,0,0,0,-44,-88,-258
940,-0.564648449420929,0.177050784230232,10.4842777252197,0,0,0,-45,-86,-257
941,-0.555078148841858,0.181835934519768,10.5129880905151,0,0,0,-44,-87,-257
942,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-48,-88,-257
943,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-47,-88,-259
944,-0.555078148841858,0.186621099710464,10.4986333847046,0,0,0,-44,-90,-259
945,-0.555078148841858,0.196191415190697,10.4986333847046,0,0,0,-42,-92,-258
946,-0.555078148841858,0.177050784230232,10.4986333847046,0,0,0,-41,-91,-256
947,-0.559863269329071,0.19140625,10.4890623092651,0,0,0,-44,-86,-257
948,-0.57421875,0.19140625,10.5129880905151,0,0,0,-44,-83,-256
949,-0.564648449420929,0.181835934519768,10.4890623092651,0,0,0,-43,-84,-257
950,-0.55029296875,0.186621099710464,10.4890623092651,0,0,0,-44,-85,-261
951,-0.569433629512787,0.19140625,10.50341796875,0,0,0,-47,-86,-261
952,-0.564648449420929,0.196191415190697,10.4890623092651,0,0,0,-46,-89,-262
953,-0.569433629512787,0.196191415190697,10.4986333847046,0,0,0,-44,-86,-262
954,-0.569433629512787,0.177050784230232,10.4890623092651,0,0,0,-44,-85,-259
955,-0.55029296875,0.181835934519768,10.4938478469849,0,0,0,-44,-88,-259
956,-0.564648449420929,0.181835934519768,10.4794921875,0,0,0,-43,-87,-256
957,-0.569433629512787,0.172265633940697,10.4938478469849,0,0,0,-42,-89,-258
958,-0.57421875,0.19140625,10.4890623092651,0,0,0,-42,-88,-256
959,-0.564648449420929,0.205761715769768,10.4842777252197,0,0,0,-41,-87,-259
960,-0.555078148841858,0.19140625,10.4794921875,0,0,0,-41,-88,-258
961,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-42,-87,-258
962,-0.57421875,0.19140625,10.5082035064697,0,0,0,-43,-85,-258
963,-0.57421875,0.181835934519768,10.4938478469849,0,0,0,-45,-88,-260
964,-0.569433629512787,0.196191415190697,10.4938478469849,0,0,0,-45,-87,-260
965,-0.559863269329071,0.181835934519768,10.4794921875,0,0,0,-45,-87,-259
966,-0.57421875,0.19140625,10.5177736282349,0,0,0,-45,-86,-258
967,-0.57421875,0.19140625,10.5225591659546,0,0,0,-43,-89,-257
968,-0.559863269329071,0.186621099710464,10.4794921875,0,0,0,-45,-91,-257
969,-0.569433629512787,0.196191415190697,10.5225591659546,0,0,0,-45,-89,-256
970,-0.559863269329071,0.19140625,10.4890623092651,0,0,0,-45,-88,-259
971,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0,-45,-87,-260
972,-0.540722668170929,0.186621099710464,10.5177736282349,0,0,0,-44,-85,-258
973,-0.545507848262787,0.19140625,10.4794921875,0,0,0,-44,-88,-259
974,-0.545507848262787,0.19140625,10.5177736282349,0,0,0,-46,-85,-261
975,-0.555078148841858,0.186621099710464,10.5321292877197,0,0,0,-44,-85,-261
976,-0.559863269329071,0.196191415190697,10.4747076034546,0,0,0,-44,-88,-257
977,-0.564648449420929,0.196191415190697,10.4890623092651,0,0,0,-44,-89,-257
978,-0.555078148841858,0.200976565480232,10.4986333847046,0,0,0,-44,-90,-259
979,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-47,-91,-261
980,-0.57421875,0.181835934519768,10.4938478469849,0,0,0,-49,-90,-261
981,-0.564648449420929,0.196191415190697,10.4890623092651,0,0,0,-47,-87,-257
982,-0.559863269329071,0.186621099710464,10.50341796875,0,0,0,-43,-88,-262
983,-0.564648449420929,0.19140625,10.4842777252197,0,0,0,-44,-90,-261
984,-0.569433629512787,0.196191415190697,10.4938478469849,0,0,0,-46,-88,-259
985,-0.564648449420929,0.19140625,10.5082035064697,0,0,0,-46,-89,-263
986,-0.540722668170929,0.196191415190697,10.4794921875,0,0,0,-47,-90,-259
987,-0.564648449420929,0.196191415190697,10.4794921875,0,0,0,-44,-91,-258
988,-0.555078148841858,0.181835934519768,10.4890623092651,0,0,0,-45,-89,-259
989,-0.564648449420929,0.186621099710464,10.5129880905151,0,0,0,-47,-92,-256
990,-0.55029296875,0.186621099710464,10.5177736282349,0,0,0,-46,-93,-255
991,-0.559863269329071,0.177050784230232,10.4986333847046,0,0,0,-48,-90,-255
992,-0.559863269329071,0.196191415190697,10.4794921875,0,0,0,-45,-91,-255
993,-0.559863269329071,0.19140625,10.5082035064697,0,0,0,-45,-88,-258
994,-0.559863269329071,0.200976565480232,10.4794921875,0,0,0,-44,-83,-258
995,-0.569433629512787,0.186621099710464,10.50341796875,0,0,0,-44,-85,-257
996,-0.569433629512787,0.177050784230232,10.5225591659546,0,0,0,-46,-87,-259
997,-0.55029296875,0.181835934519768,10.4986333847046,0,0,0,-47,-87,-260
998,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-46,-85,-258
999,-0.555078148841858,0.196191415190697,10.50341796875,0,0,0,-44,-86,-260
1000,-0.540722668170929,0.19140625,10.4794921875,0,0,0,-45,-85,-259
1001,-0.564648449420929,0.19140625,10.4747076034546,0,0,0,-46,-87,-256
1002,-0.559863269329071,0.196191415190697,10.4986333847046,0,0,0,-46,-87,-256
1003,-0.55029296875,0.177050784230232,10.4938478469849,0,0,0,-45,-86,-257
1004,-0.555078148841858,0.196191415190697,10.4651365280151,0,0,0,-44,-86,-259
1005,-0.57421875,0.162695318460464,10.50341796875,0,0,0,-46,-90,-262
1006,-0.55029296875,0.16748046875,10.4890623092651,0,0,0,-47,-88,-259
1007,-0.57421875,0.210546880960464,10.4747076034546,0,0,0,-47,-87,-258
1008,-0.559863269329071,0.181835934519768,10.4938478469849,0,0,0,-47,-90,-261
1009,-0.559863269329071,0.19140625,10.4986333847046,0,0,0,-48,-89,-258
1010,-0.559863269329071,0.205761715769768,10.4842777252197,0,0,0,-46,-90,-258
1011,-0.564648449420929,0.205761715769768,10.4938478469849,0,0,0,-44,-86,-259
1012,-0.564648449420929,0.196191415190697,10.4938478469849,0,0,0,-44,-87,-261
1013,-0.555078148841858,0.205761715769768,10.4651365280151,0,0,0,-46,-88,-260
1014,-0.555078148841858,0.181835934519768,10.4938478469849,0,0,0,-47,-88,-260
1015,-0.564648449420929,0.19140625,10.4938478469849,0,0,0,-44,-87,-260
1016,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-45,-89,-256
1017,-0.564648449420929,0.19140625,10.4842777252197,0,0,0,-45,-87,-257
1018,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-42,-86,-261
1019,-0.569433629512787,0.196191415190697,10.4842777252197,0,0,0,-44,-88,-259
1020,-0.583789050579071,0.186621099710464,10.5129880905151,0,0,0,-46,-89,-260
1020,-0.579003930091858,0.186621099710464,10.4938478469849,0,0,0,-46,-87,-259
1021,-0.559863269329071,0.200976565480232,10.4747076034546,0,0,0,-47,-87,-259
1022,-0.57421875,0.19140625,10.4842777252197,0,0,0,-44,-88,-258
1023,-0.57421875,0.181835934519768,10.4986333847046,0,0,0,-44,-86,-259
1024,-0.579003930091858,0.177050784230232,10.50341796875,0,0,0,-42,-88,-260
1025,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-45,-90,-261
1026,-0.55029296875,0.186621099710464,10.4842777252197,0,0,0,-45,-89,-260
1027,-0.559863269329071,0.186621099710464,10.4890623092651,0,0,0,-44,-90,-261
1028,-0.564648449420929,0.177050784230232,10.4747076034546,0,0,0,-47,-86,-264
1029,-0.555078148841858,0.196191415190697,10.4938478469849,0,0,0,-47,-86,-263
1030,-0.555078148841858,0.186621099710464,10.4938478469849,0,0,0,-41,-88,-261
1031,-0.579003930091858,0.186621099710464,10.5082035064697,0,0,0,-44,-89,-260
1032,-0.559863269329071,0.186621099710464,10.50341796875,0,0,0,-45,-90,-260
1033,-0.555078148841858,0.177050784230232,10.4699220657349,0,0,0,-46,-91,-257
1034,-0.559863269329071,0.181835934519768,10.4699220657349,0,0,0,-50,-91,-253
1035,-0.564648449420929,0.177050784230232,10.4938478469849,0,0,0,-47,-85,-255
1036,-0.569433629512787,0.19140625,10.4794921875,0,0,0,-44,-87,-256
1037,-0.57421875,0.19140625,10.4842777252197,0,0,0,-46,-89,-257
1038,-0.57421875,0.196191415190697,10.4986333847046,0,0,0,-46,-88,-260
1039,-0.579003930091858,0.19140625,10.4842777252197,0,0,0,-45,-88,-260
1040,-0.564648449420929,0.181835934519768,10.5129880905151,0,0,0,-44,-88,-260
1041,-0.569433629512787,0.181835934519768,10.4747076034546,0,0,0,-45,-87,-256
1042,-0.559863269329071,0.177050784230232,10.4890623092651,0,0,0,-47,-88,-255
1043,-0.555078148841858,0.181835934519768,10.4986333847046,0,0,0,-44,-87,-256
1044,-0.559863269329071,0.177050784230232,10.4890623092651,0,0,0,-46,-86,-257
1045,-0.559863269329071,0.186621099710464,10.5129880905151,0,0,0,-44,-84,-260
1046,-0.564648449420929,0.172265633940697,10.5082035064697,0,0,0,-43,-84,-260
1047,-0.564648449420929,0.177050784230232,10.4747076034546,0,0,0,-44,-86,-260
1048,-0.559863269329071,0.196191415190697,10.4747076034546,0,0,0,-45,-84,-262
1049,-0.555078148841858,0.177050784230232,10.5129880905151,0,0,0,-46,-85,-260
1050,-0.559863269329071,0.186621099710464,10.50341796875,0,0,0,-45,-85,-261
1051,-0.55029296875,0.196191415190697,10.4938478469849,0,0,0,-44,-87,-261
1052,-0.57421875,0.19140625,10.50341796875,0,0,0,-44,-89,-260
1053,-0.583789050579071,0.186621099710464,10.4938478469849,0,0,0,-46,-88,-258
1054,-0.564648449420929,0.181835934519768,10.4842777252197,0,0,0,-45,-88,-260
1055,-0.55029296875,0.19140625,10.50341796875,0,0,0,-45,-85,-260
1056,-0.564648449420929,0.19140625,10.4842777252197,0,0,0,-46,-87,-256
1057,-0.559863269329071,0.19140625,10.5082035064697,0,0,0,-45,-85,-257
1058,-0.564648449420929,0.19140625,10.50341796875,0,0,0,-45,-84,-260
1059,-0.569433629512787,0.186621099710464,10.5082035064697,0,0,0,-45,-84,-258
1060,-0.569433629512787,0.186621099710464,10.4938478469849,0,0,0,-47,-86,-259
1061,-0.564648449420929,0.172265633940697,10.4747076034546,0,0,0,-48,-85,-258
1062,-0.579003930091858,0.181835934519768,10.4938478469849,0,0,0,-46,-85,-259
1063,-0.564648449420929,0.186621099710464,10.4794921875,0,0,0,-46,-87,-259
1064,-0.569433629512787,0.177050784230232,10.4842777252197,0,0,0,-44,-86,-261
1065,-0.545507848262787,0.19140625,10.5129880905151,0,0,0,-44,-86,-261
1066,-0.555078148841858,0.200976565480232,10.4938478469849,0,0,0,-43,-86,-260
1067,-0.564648449420929,0.196191415190697,10.5082035064697,0,0,0,-45,-85,-263
1068,-0.569433629512787,0.19140625,10.5225591659546,0,0,0,-43,-86,-259
1069,-0.569433629512787,0.200976565480232,10.5082035064697,0,0,0,-42,-85,-257
1070,-0.55029296875,0.186621099710464,10.50341796875,0,0,0,-45,-86,-253
1071,-0.555078148841858,0.186621099710464,10.4986333847046,0,0,0,-42,-87,-254
1072,-0.564648449420929,0.196191415190697,10.50341796875,0,0,0,-40,-87,-258
1073,-0.555078148841858,0.181835934519768,10.4986333847046,0,0,0,-40,-89,-257
1074,-0.55029296875,0.181835934519768,10.4986333847046,0,0,0,-41,-90,-258
1075,-0.555078148841858,0.196191415190697,10.4890623092651,0,0,0,-45,-86,-259
1076,-0.57421875,0.200976565480232,10.5129880905151,0,0,0,-45,-88,-260
1077,-0.555078148841858,0.196191415190697,10.4986333847046,0,0,0,-45,-87,-260
1078,-0.559863269329071,0.186621099710464,10.4651365280151,0,0,0,-44,-84,-260
1079,-0.559863269329071,0.186621099710464,10.4890623092651,0,0,0,-44,-86,-258
1080,-0.55029296875,0.177050784230232,10.50341796875,0,0,0,-42,-87,-258
1081,-0.55029296875,0.200976565480232,10.4986333847046,0,0,0,-45,-87,-259
1082,-0.564648449420929,0.181835934519768,10.4794921875,0,0,0,-43,-88,-259
1083,-0.55029296875,0.200976565480232,10.4794921875,0,0,0,-44,-89,-259
1084,-0.564648449420929,0.200976565480232,10.5177736282349,0,0,0,-47,-86,-259
1085,-0.57421875,0.181835934519768,10.4986333847046,0,0,0,-48,-87,-257
1086,-0.559863269329071,0.172265633940697,10.4938478469849,0,0,0,-47,-86,-257
1087,-0.555078148841858,0.181835934519768,10.5129880905151,0,0,0,-45,-87,-259
1088,-0.569433629512787,0.19140625,10.4938478469849,0,0,0,-44,-89,-255
1089,-0.55029296875,0.196191415190697,10.5177736282349,0,0,0,-41,-89,-258
1090,-0.555078148841858,0.172265633940697,10.4747076034546,0,0,0,-46,-89,-260
1091,-0.555078148841858,0.19140625,10.4938478469849,0,0,0,-46,-86,-260
1092,-0.559863269329071,0.19140625,10.5082035064697,0,0,0,-47,-88,-260
1093,-0.555078148841858,0.181835934519768,10.4842777252197,0,0,0,-43,-87,-261
1094,-0.555078148841858,0.200976565480232,10.4938478469849,0,0,0,-48,-88,-258
1095,-0.569433629512787,0.186621099710464,10.4890623092651,0,0,0,-47,-86,-257
1096,-0.57421875,0.19140625,10.4890623092651,0,0,0,-46,-88,-260
1097,-0.564648449420929,0.186621099710464,10.4938478469849,0,0,0,-45,-91,-258
1098,-0.564648449420929,0.19140625,10.50341796875,0,0,0,-45,-88,-256
1099,-0.569433629512787,0.181835934519768,10.50341796875,0,0,0,-45,-87,-256
1100,-0.559863269329071,0.200976565480232,10.4986333847046,0,0,0,-47,-87,-257
1101,-0.559863269329071,0.196191415190697,10.4938478469849,0,0,0,-47,-89,-260
1102,-0.569433629512787,0.205761715769768,10.4794921875,0,0,0,-45,-87,-260
1103,-0.559863269329071,0.196191415190697,10.4986333847046,0,0,0,-46,-85,-256
1104,-0.569433629512787,0.186621099710464,10.4890623092651,0,0,0,-47,-85,-257
1105,-0.545507848262787,0.181835934519768,10.4842777252197,0,0,0,-46,-85,-258
1106,-0.569433629512787,0.19140625,10.4938478469849,0,0,0,-45,-87,-259
1107,-0.559863269329071,0.177050784230232,10.4986333847046,0,0,0,-45,-86,-260
1108,-0.559863269329071,0.196191415190697,10.5129880905151,0,0,0,-46,-86,-262
1109,-0.569433629512787,0.196191415190697,10.4938478469849,0,0,0,-47,-87,-260
1110,-0.555078148841858,0.181835934519768,10.50341796875,0,0,0,-44,-90,-258
1111,-0.583789050579071,0.181835934519768,10.4890623092651,0,0,0,-45,-89,-260
1112,-0.57421875,0.200976565480232,10.4938478469849,0,0,0,-47,-88,-257
1113,-0.55029296875,0.181835934519768,10.4842777252197,0,0,0,-44,-89,-255
1114,-0.277539074420929,0.02392578125,10.0583982467651,-0.18310546875,-0.3662109375,0,-44,-88,-257
1115,-0.531152367591858,0.19140625,10.52734375,0,0,0,-45,-84,-259
1116,-0.57421875,0.205761715769768,10.5129880905151,0,0,0,-43,-84,-257
1117,-0.555078148841858,0.19140625,10.4651365280151,0,-0.06103515625,0,-44,-86,-258
1118,-0.564648449420929,0.186621099710464,10.4842777252197,0,-0.06103515625,0,-44,-86,-260
1119,-0.559863269329071,0.181835934519768,10.4507818222046,0.06103515625,0.06103515625,-0.06103515625,-46,-86,-260
1120,-0.55029296875,0.172265633940697,10.4842777252197,0,0,0,-46,-88,-262
1121,-0.59814453125,0.21533203125,10.3311529159546,0,0,0,-46,-89,-263
1122,-0.579003930091858,0.200976565480232,10.4794921875,0,0,0,-44,-87,-262
1123,-0.57421875,0.205761715769768,10.4794921875,0,0,0,-43,-85,-264
1124,-0.57421875,0.205761715769768,10.4986333847046,0.06103515625,0,0,-45,-86,-263
1125,-0.559863269329071,0.21533203125,10.50341796875,0,0,0,-48,-86,-263
1126,-0.55029296875,0.196191415190697,10.4986333847046,0,0,0,-43,-86,-263
1127,-0.55029296875,0.196191415190697,10.50341796875,0,0,0,-45,-89,-259
1128,-0.55029296875,0.19140625,10.4938478469849,0,0,0,-43,-89,-260
1129,-0.564648449420929,0.19140625,10.4794921875,0,-0.06103515625,0,-44,-91,-259
1130,-0.555078148841858,0.200976565480232,10.5082035064697,0,0,0,-43,-92,-260
1131,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0.06103515625,-45,-91,-258
1132,-0.564648449420929,0.19140625,10.4794921875,0,0,0,-44,-88,-256
1133,-0.569433629512787,0.186621099710464,10.5129880905151,0,0,0,-46,-86,-257
1134,-0.57421875,0.200976565480232,10.4986333847046,0,0,0,-46,-88,-259
1135,-0.545507848262787,0.186621099710464,10.50341796875,0,0,0,-44,-87,-257
1136,-0.55029296875,0.19140625,10.4842777252197,0,0,0,-43,-87,-259
1137,-0.559863269329071,0.186621099710464,10.4986333847046,-0.06103515625,0,0,-43,-85,-260
1138,-0.57421875,0.177050784230232,10.50341796875,0,0,0,-44,-87,-258
1139,-0.559863269329071,0.177050784230232,10.4603519439697,0,0,0,-45,-88,-261
1140,-0.559863269329071,0.181835934519768,10.4986333847046,0,-0.06103515625,0.06103515625,-46,-87,-261
1141,-0.569433629512787,0.196191415190697,10.50341796875,0,0,0,-44,-86,-259
1142,-0.569433629512787,0.196191415190697,10.4986333847046,0,0.06103515625,0,-44,-89,-260
1143,-0.564648449420929,0.172265633940697,10.4986333847046,0,0.06103515625,0,-46,-87,-261
1144,-0.55029296875,0.186621099710464,10.5082035064697,0,0,0,-44,-90,-261
1145,-0.555078148841858,0.205761715769768,10.50341796875,0,0,0,-44,-91,-261
1146,-0.569433629512787,0.172265633940697,10.4938478469849,0,0,0,-45,-91,-261
1147,-0.569433629512787,0.19140625,10.4986333847046,0,0,0,-44,-89,-259
1148,-0.55029296875,0.196191415190697,10.5129880905151,0,0,0,-42,-88,-258
1149,-0.564648449420929,0.186621099710464,10.4794921875,0,0,0,-45,-88,-258
1150,-0.540722668170929,0.181835934519768,10.5082035064697,0,0,0,-45,-90,-257
1151,-0.559863269329071,0.177050784230232,10.4747076034546,0,0,0,-47,-92,-256
1152,-0.55029296875,0.181835934519768,10.4986333847046,0,0,0,-45,-89,-259
1153,-0.569433629512787,0.186621099710464,10.4938478469849,0,0,0,-49,-89,-260
1154,-0.555078148841858,0.186621099710464,10.4938478469849,0,0,0,-48,-89,-260
1155,-0.564648449420929,0.205761715769768,10.5082035064697,0,0,0,-47,-89,-259
1156,-0.569433629512787,0.200976565480232,10.4890623092651,0,0,0,-45,-89,-262
