597,0.267968744039536,-1.46425783634186,9.76650428771973,0,0,0.06103515625,211,-49,-229
598,0.26318359375,-1.4833984375,9.76171875,0,0,0,211,-49,-233
599,0.272753924131393,-1.46425783634186,9.75693416595459,0.06103515625,-0.06103515625,0,210,-52,-233
600,0.282324224710464,-1.47382819652557,9.76171875,0,0,0.06103515625,211,-50,-233
601,0.272753924131393,-1.46904301643372,9.76171875,-0.06103515625,0.1220703125,0,212,-52,-232
602,0.267968744039536,-1.47382819652557,9.76650428771973,0,-0.1220703125,0.06103515625,211,-51,-229
603,0.258398443460464,-1.45468747615814,9.76650428771973,0.06103515625,-0.1220703125,0,207,-49,-227
604,0.277539074420929,-1.44511723518372,9.77128887176514,-0.06103515625,0.1220703125,0.06103515625,209,-51,-231
605,0.258398443460464,-1.45947265625,9.73779296875,0,0.06103515625,0.06103515625,211,-54,-233
606,0.267968744039536,-1.45947265625,9.76171875,0.06103515625,-0.18310546875,-0.06103515625,213,-53,-234
607,0.26318359375,-1.45468747615814,9.77128887176514,0,-0.06103515625,0,212,-50,-232
608,0.267968744039536,-1.45468747615814,9.76171875,-0.06103515625,0.244140625,0,214,-51,-231
609,0.258398443460464,-1.46904301643372,9.76650428771973,0,0,0,209,-53,-232
610,0.267968744039536,-1.45468747615814,9.79043006896973,0.1220703125,-0.3662109375,-0.06103515625,210,-53,-233
611,0.282324224710464,-1.45947265625,9.78085994720459,0,0.06103515625,0.06103515625,211,-53,-236
612,0.258398443460464,-1.4833984375,9.72822284698486,-0.06103515625,0.30517578125,0.06103515625,217,-49,-228
613,0.267968744039536,-1.46425783634186,9.76171875,0.06103515625,-0.244140625,0,214,-51,-228
614,0.282324224710464,-1.44511723518372,9.77128887176514,0,-0.1220703125,0,213,-49,-228
615,0.258398443460464,-1.47382819652557,9.76650428771973,-0.06103515625,0.42724609375,0,212,-51,-231
616,0.253613293170929,-1.45947265625,9.78564453125,0.06103515625,-0.06103515625,0,211,-53,-230
617,0.287109375,-1.44990241527557,9.77607440948486,0.1220703125,-0.18310546875,-0.06103515625,211,-51,-234
618,0.26318359375,-1.44990241527557,9.76171875,-0.1220703125,0.18310546875,0.06103515625,207,-48,-231
619,0.26318359375,-1.47861325740814,9.76171875,0,0,0,212,-51,-234
620,0.267968744039536,-1.45947265625,9.76650428771973,0.06103515625,-0.244140625,0,212,-53,-232
621,0.282324224710464,-1.45947265625,9.79043006896973,0.06103515625,-0.1220703125,0,215,-54,-232
622,0.26318359375,-1.46425783634186,9.76171875,0,0.244140625,0.06103515625,214,-51,-232
623,0.272753924131393,-1.46425783634186,9.79043006896973,0.06103515625,-0.06103515625,0,214,-51,-234
624,0.296679705381393,-1.45468747615814,9.80478572845459,0,0,0,209,-55,-231
625,0.277539074420929,-1.47382819652557,9.75693416595459,-0.06103515625,0.18310546875,0.06103515625,211,-54,-231
626,0.272753924131393,-1.44990241527557,9.78085994720459,0,0,0.06103515625,212,-51,-230
627,0.272753924131393,-1.45468747615814,9.78085994720459,0,-0.1220703125,0,215,-50,-230
628,0.26318359375,-1.44033205509186,9.77128887176514,0,0,0,212,-49,-229
629,0.26318359375,-1.46904301643372,9.78564453125,-0.06103515625,0.06103515625,0,207,-48,-230
630,0.267968744039536,-1.46425783634186,9.76650428771973,0.06103515625,-0.18310546875,0,207,-52,-234
631,0.277539074420929,-1.44511723518372,9.77128887176514,0,-0.06103515625,0,210,-52,-233
632,0.277539074420929,-1.46425783634186,9.76171875,0,0.06103515625,0,211,-52,-234
633,0.272753924131393,-1.47382819652557,9.80000019073486,0.06103515625,-0.1220703125,0,215,-46,-232
634,0.287109375,-1.44990241527557,9.77128887176514,0,0,0,216,-53,-234
635,0.272753924131393,-1.45468747615814,9.77128887176514,-0.06103515625,0.1220703125,0.06103515625,215,-55,-231
636,0.258398443460464,-1.46904301643372,9.76171875,0,0,0,213,-57,-234
637,0.287109375,-1.45947265625,9.78564453125,0.1220703125,-0.06103515625,0,211,-57,-232
638,0.277539074420929,-1.46425783634186,9.75214862823486,0,0.244140625,0.06103515625,212,-55,-234
639,0.277539074420929,-1.46425783634186,9.78564453125,0.06103515625,-0.06103515625,0,205,-53,-231
640,0.272753924131393,-1.44511723518372,9.79521465301514,0.06103515625,-0.30517578125,0,211,-51,-231
641,0.272753924131393,-1.46904301643372,9.75214862823486,-0.06103515625,0.1220703125,0.06103515625,215,-50,-234
642,0.26318359375,-1.46904301643372,9.76171875,0,0.06103515625,0,215,-55,-231
643,0.277539074420929,-1.45947265625,9.75214862823486,0,-0.3662109375,-0.06103515625,215,-54,-232
644,0.282324224710464,-1.45947265625,9.77128887176514,-0.06103515625,0.1220703125,0,215,-55,-232
645,0.267968744039536,-1.46904301643372,9.78085994720459,-0.06103515625,0.1220703125,0.06103515625,212,-55,-230
646,0.282324224710464,-1.46425783634186,9.78564453125,0,-0.244140625,0,212,-54,-230
647,0.282324224710464,-1.45947265625,9.78564453125,0,-0.06103515625,0,212,-52,-232
648,0.277539074420929,-1.45947265625,9.77128887176514,-0.06103515625,0.244140625,0.06103515625,217,-50,-231
649,0.258398443460464,-1.47861325740814,9.77128887176514,0,-0.06103515625,0,211,-52,-230
650,0.26318359375,-1.46904301643372,9.76171875,0.1220703125,-0.244140625,0,211,-51,-232
651,0.272753924131393,-1.46425783634186,9.76171875,0,0.06103515625,0.06103515625,213,-53,-235
652,0.248828127980232,-1.46904301643372,9.75214862823486,0,0.1220703125,0,212,-52,-234
653,0.267968744039536,-1.46904301643372,9.74736309051514,0.06103515625,-0.18310546875,-0.06103515625,212,-52,-232
654,0.277539074420929,-1.47382819652557,9.74257850646973,0,0,0,212,-48,-230
655,0.277539074420929,-1.46904301643372,9.77607440948486,0,0.1220703125,0,213,-50,-235
656,0.267968744039536,-1.46904301643372,9.78564453125,0,-0.06103515625,0.06103515625,212,-49,-230
657,0.267968744039536,-1.46425783634186,9.76171875,0,0,0,214,-51,-232
658,0.267968744039536,-1.47382819652557,9.76650428771973,0,0.1220703125,0,214,-54,-232
659,0.258398443460464,-1.44511723518372,9.73300838470459,0,-0.06103515625,0,215,-53,-231
660,0.26318359375,-1.44990241527557,9.74736309051514,0.06103515625,-0.06103515625,0,211,-51,-229
661,0.253613293170929,-1.45468747615814,9.77128887176514,0,0.06103515625,0,209,-52,-232
662,0.277539074420929,-1.46425783634186,9.73300838470459,0,-0.06103515625,0,211,-52,-231
663,0.272753924131393,-1.46904301643372,9.79043006896973,0,-0.06103515625,0,216,-51,-227
664,0.272753924131393,-1.46425783634186,9.75693416595459,0,0.06103515625,0.06103515625,215,-51,-229
665,0.26318359375,-1.45468747615814,9.74736309051514,0.06103515625,-0.18310546875,0,212,-53,-231
666,0.287109375,-1.46904301643372,9.75693416595459,0,-0.06103515625,0,212,-51,-232
667,0.253613293170929,-1.47382819652557,9.78564453125,0,0.06103515625,0,209,-52,-233
668,0.26318359375,-1.47861325740814,9.74736309051514,0,-0.18310546875,0,209,-52,-231
669,0.272753924131393,-1.46425783634186,9.77607440948486,0,-0.06103515625,0,212,-55,-228
670,0.248828127980232,-1.45947265625,9.75214862823486,0,0.06103515625,0,216,-53,-230
671,0.258398443460464,-1.45947265625,9.77128887176514,0,-0.244140625,0,214,-54,-233
672,0.26318359375,-1.45468747615814,9.77607440948486,0,0.18310546875,0,214,-53,-234
673,0.258398443460464,-1.44990241527557,9.78564453125,0,-0.06103515625,0,213,-54,-233
674,0.277539074420929,-1.46425783634186,9.75214862823486,0.1220703125,-0.3662109375,0,213,-53,-234
675,0.282324224710464,-1.45947265625,9.75214862823486,-0.18310546875,0.244140625,0.06103515625,209,-49,-230
676,0.2392578125,-1.49775397777557,9.72822284698486,-0.3662109375,0.8544921875,0.1220703125,210,-49,-230
677,0.277539074420929,-1.435546875,9.77607440948486,0.67138671875,-1.5869140625,-0.244140625,213,-49,-233
678,0.301464855670929,-1.435546875,9.75693416595459,-0.1220703125,0.1220703125,0.06103515625,215,-53,-231
679,0.2392578125,-1.50253903865814,9.76171875,-0.54931640625,1.52587890625,0.244140625,215,-56,-232
680,0.258398443460464,-1.44511723518372,9.76650428771973,0.54931640625,-1.220703125,-0.18310546875,215,-54,-230
681,0.296679705381393,-1.45468747615814,9.77128887176514,0.3662109375,-0.8544921875,-0.1220703125,214,-49,-231
682,0.267968744039536,-1.45947265625,9.78564453125,-0.30517578125,0.91552734375,0.1220703125,213,-50,-234
683,0.253613293170929,-1.47861325740814,9.76650428771973,-0.1220703125,0.30517578125,0.06103515625,216,-51,-235
684,0.287109375,-1.46425783634186,9.75693416595459,0.3662109375,-0.9765625,-0.1220703125,216,-50,-232
685,0.277539074420929,-1.42597663402557,9.77128887176514,-0.18310546875,0.42724609375,0.06103515625,216,-49,-232
686,0.253613293170929,-1.47382819652557,9.77607440948486,-0.244140625,0.3662109375,0.06103515625,214,-51,-232
687,0.272753924131393,-1.45947265625,9.77607440948486,0.244140625,-0.54931640625,0,212,-53,-234
688,0.267968744039536,-1.44990241527557,9.76650428771973,0,0,0,210,-51,-233
689,0.26318359375,-1.46425783634186,9.77128887176514,-0.06103515625,0.1220703125,0,216,-50,-228
690,0.253613293170929,-1.45468747615814,9.77128887176514,0,0.18310546875,0,215,-50,-233
691,0.26318359375,-1.47861325740814,9.75214862823486,0,0,0,213,-51,-233
692,0.291894525289536,-1.44511723518372,9.79043006896973,0.1220703125,-0.3662109375,0,212,-52,-231
693,0.253613293170929,-1.46904301643372,9.79043006896973,-0.30517578125,0.67138671875,0.1220703125,213,-50,-235
694,0.258398443460464,-1.47382819652557,9.79521465301514,-0.06103515625,0.06103515625,0.06103515625,213,-50,-233
695,0.287109375,-1.44033205509186,9.75214862823486,0.18310546875,-0.6103515625,-0.06103515625,214,-49,-233
696,0.26318359375,-1.46904301643372,9.77607440948486,-0.244140625,0.54931640625,0.1220703125,214,-52,-237
697,0.258398443460464,-1.46904301643372,9.77128887176514,0.1220703125,-0.244140625,0,214,-52,-233
698,0.282324224710464,-1.47861325740814,9.77128887176514,0.06103515625,-0.244140625,-0.06103515625,213,-54,-234
699,0.272753924131393,-1.45947265625,9.75214862823486,0,0.18310546875,0,215,-55,-235
700,0.253613293170929,-1.45947265625,9.76171875,0,0.06103515625,0.06103515625,213,-55,-229
701,0.272753924131393,-1.46904301643372,9.76650428771973,0,-0.06103515625,0,212,-53,-232
702,0.291894525289536,-1.45468747615814,9.76171875,0.1220703125,0,0,209,-49,-232
703,0.26318359375,-1.45947265625,9.77128887176514,-0.06103515625,0.30517578125,0.1220703125,211,-50,-234
704,0.277539074420929,-1.45947265625,9.77607440948486,0.06103515625,-0.18310546875,0,210,-53,-234
705,0.291894525289536,-1.46425783634186,9.74736309051514,0,0,0,210,-52,-236
706,0.287109375,-1.45947265625,9.72822284698486,-0.06103515625,0.244140625,0.06103515625,210,-51,-233
707,0.267968744039536,-1.46904301643372,9.76650428771973,0.1220703125,-0.244140625,0,209,-51,-231
708,0.267968744039536,-1.46425783634186,9.74736309051514,0,0.1220703125,0.06103515625,213,-51,-233
709,0.258398443460464,-1.47382819652557,9.76171875,0,0.06103515625,0,212,-52,-235
710,0.287109375,-1.45947265625,9.78564453125,0,-0.1220703125,0,210,-51,-235
711,0.272753924131393,-1.47382819652557,9.78085994720459,-0.06103515625,0.244140625,0.06103515625,209,-52,-235
712,0.258398443460464,-1.45947265625,9.74736309051514,0,-0.1220703125,0,210,-52,-231
713,0.272753924131393,-1.4833984375,9.76650428771973,0,-0.06103515625,0,211,-52,-233
714,0.282324224710464,-1.47382819652557,9.76171875,0,0,0.06103515625,211,-52,-232
715,0.26318359375,-1.46904301643372,9.76171875,-0.06103515625,0.06103515625,0.06103515625,211,-52,-235
716,0.272753924131393,-1.45468747615814,9.77128887176514,0,-0.06103515625,-0.06103515625,210,-50,-236
717,0.267968744039536,-1.45947265625,9.77128887176514,0,0,0,209,-51,-232
718,0.26318359375,-1.46425783634186,9.77128887176514,0,0.18310546875,0.06103515625,211,-52,-234
719,0.272753924131393,-1.44990241527557,9.75693416595459,0.06103515625,-0.3662109375,0,212,-51,-235
720,0.272753924131393,-1.46904301643372,9.77607440948486,0,0.1220703125,0.06103515625,212,-52,-234
721,0.258398443460464,-1.47382819652557,9.78085994720459,-0.06103515625,0.1220703125,0.06103515625,211,-50,-233
722,0.258398443460464,-1.46904301643372,9.77128887176514,0.06103515625,-0.244140625,0,211,-51,-231
723,0.277539074420929,-1.47382819652557,9.76650428771973,-0.06103515625,0,0.06103515625,211,-53,-230
724,0.267968744039536,-1.44990241527557,9.76650428771973,0,0.06103515625,0,211,-53,-233
725,0.267968744039536,-1.46425783634186,9.76650428771973,0,0.06103515625,0,211,-52,-233
726,0.272753924131393,-1.46425783634186,9.78085994720459,0,-0.06103515625,0,211,-50,-236
727,0.26318359375,-1.45947265625,9.77128887176514,0,0,0.06103515625,211,-53,-236
728,0.272753924131393,-1.45947265625,9.76171875,0,0,0,208,-52,-236
729,0.267968744039536,-1.45468747615814,9.77128887176514,0.06103515625,-0.1220703125,0,209,-51,-232
730,0.267968744039536,-1.46904301643372,9.73779296875,0,0.06103515625,0,214,-51,-232
731,0.258398443460464,-1.46425783634186,9.78085994720459,0.06103515625,-0.1220703125,0,214,-51,-231
732,0.26318359375,-1.45947265625,9.77607440948486,0,0.06103515625,-0.06103515625,212,-53,-234
733,0.258398443460464,-1.45468747615814,9.76650428771973,0,0,0,212,-51,-232
734,0.253613293170929,-1.45468747615814,9.77607440948486,0.06103515625,0,0,212,-53,-232
735,0.26318359375,-1.47861325740814,9.76171875,0,0,0,212,-53,-235
736,0.267968744039536,-1.45947265625,9.78085994720459,0,-0.06103515625,0,212,-55,-233
737,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,211,-55,-230
738,0.248828127980232,-1.47382819652557,9.77128887176514,0,0,0,209,-52,-235
739,0.272753924131393,-1.46425783634186,9.77607440948486,0,0,0,210,-53,-233
740,0.277539074420929,-1.46425783634186,9.78564453125,0,0,0,212,-51,-233
741,0.26318359375,-1.46425783634186,9.77128887176514,0,-0.06103515625,0,214,-52,-236
742,0.26318359375,-1.45468747615814,9.75214862823486,0,0.06103515625,0.06103515625,212,-54,-233
743,0.267968744039536,-1.46425783634186,9.77128887176514,0,0,0,210,-52,-232
744,0.272753924131393,-1.44990241527557,9.77128887176514,0.06103515625,0,0,210,-51,-230
745,0.267968744039536,-1.46904301643372,9.77128887176514,0,0,0,209,-53,-233
746,0.277539074420929,-1.46904301643372,9.78085994720459,0.06103515625,-0.06103515625,0,210,-51,-234
747,0.277539074420929,-1.44990241527557,9.75214862823486,0,0,0,205,-47,-231
748,0.267968744039536,-1.46425783634186,9.76650428771973,0.06103515625,-0.06103515625,0,207,-48,-236
749,0.253613293170929,-1.46425783634186,9.76650428771973,0.06103515625,0,0,209,-50,-233
750,0.26318359375,-1.47382819652557,9.76171875,0,0,0,211,-50,-232
751,0.272753924131393,-1.45947265625,9.74736309051514,0,0,0,212,-51,-233
752,0.258398443460464,-1.45947265625,9.76650428771973,0,0,0,211,-52,-234
753,0.277539074420929,-1.46425783634186,9.76650428771973,0,0,0,206,-51,-231
754,0.277539074420929,-1.45468747615814,9.74736309051514,0,0,0,207,-53,-233
755,0.287109375,-1.45947265625,9.74736309051514,0,0,0,210,-54,-234
756,0.26318359375,-1.46425783634186,9.77128887176514,0,0,0,211,-53,-234
757,0.26318359375,-1.46904301643372,9.77607440948486,0,0,0,209,-53,-236
758,0.258398443460464,-1.46904301643372,9.74736309051514,0,0,0,212,-54,-235
759,0.258398443460464,-1.45947265625,9.79043006896973,0,0,0,210,-55,-234
760,0.277539074420929,-1.47861325740814,9.79043006896973,0,0,0,213,-52,-232
761,0.26318359375,-1.46425783634186,9.75693416595459,0,0,0,213,-51,-234
762,0.26318359375,-1.4833984375,9.76650428771973,0,0,0,213,-52,-233
763,0.258398443460464,-1.45468747615814,9.74257850646973,0,0,0,212,-49,-231
764,0.258398443460464,-1.45468747615814,9.72343730926514,0,0,0,213,-49,-234
765,0.277539074420929,-1.46904301643372,9.77607440948486,0,0,0,210,-51,-230
765,0.267968744039536,-1.46425783634186,9.76171875,0,0,0,211,-51,-229
766,0.277539074420929,-1.45947265625,9.74257850646973,0,0,0,210,-51,-231
767,0.258398443460464,-1.45947265625,9.76171875,0,0,0,210,-50,-229
768,0.272753924131393,-1.46425783634186,9.76171875,0,0,0,209,-51,-229
769,0.267968744039536,-1.45468747615814,9.76171875,0,0,0,209,-53,-232
770,0.287109375,-1.45468747615814,9.77607440948486,0,0,0,208,-53,-232
771,0.267968744039536,-1.45468747615814,9.77128887176514,0,0,0,211,-53,-232
772,0.272753924131393,-1.45947265625,9.76650428771973,0,0,0,213,-50,-231
773,0.253613293170929,-1.47382819652557,9.76171875,0,0,0,214,-52,-232
774,0.258398443460464,-1.45468747615814,9.74257850646973,0,0,0,211,-49,-233
775,0.282324224710464,-1.45947265625,9.77128887176514,0,0,0,213,-51,-231
776,0.272753924131393,-1.45468747615814,9.76171875,0,0,0,212,-54,-232
777,0.26318359375,-1.45947265625,9.79521465301514,0,0,0,213,-52,-230
778,0.282324224710464,-1.45468747615814,9.77128887176514,0,0,0,214,-52,-232
779,0.253613293170929,-1.45468747615814,9.76171875,0,0,0,209,-54,-232
780,0.277539074420929,-1.44990241527557,9.77128887176514,0,0,0,210,-52,-237
781,0.253613293170929,-1.44511723518372,9.78085994720459,0,0,0,211,-50,-237
782,0.272753924131393,-1.4833984375,9.76171875,0,0,0,214,-51,-235
783,0.272753924131393,-1.46904301643372,9.74736309051514,0,0,0,211,-48,-229
784,0.272753924131393,-1.45947265625,9.77128887176514,0.06103515625,-0.244140625,0,212,-52,-230
785,0.272753924131393,-1.46425783634186,9.77607440948486,-0.06103515625,0.30517578125,0,213,-53,-230
786,0.277539074420929,-1.46904301643372,9.73779296875,0,0,0,212,-52,-232
787,0.272753924131393,-1.44511723518372,9.77607440948486,0.1220703125,-0.18310546875,0,211,-53,-234
788,0.267968744039536,-1.44511723518372,9.75693416595459,-0.06103515625,0.18310546875,0.06103515625,210,-53,-233
789,0.267968744039536,-1.46425783634186,9.77607440948486,0.1220703125,-0.30517578125,0,213,-54,-230
790,0.272753924131393,-1.46425783634186,9.77128887176514,0,0.06103515625,0,210,-52,-233
791,0.272753924131393,-1.45947265625,9.74736309051514,-0.06103515625,-0.06103515625,0.06103515625,211,-52,-234
792,0.267968744039536,-1.44511723518372,9.76171875,0.06103515625,0,0,215,-53,-232
793,0.272753924131393,-1.46904301643372,9.78564453125,0,0.1220703125,0,213,-54,-230
794,0.277539074420929,-1.46425783634186,9.77607440948486,0.06103515625,0,0,213,-54,-231
795,0.287109375,-1.46425783634186,9.76650428771973,0,0.06103515625,0,210,-52,-233
796,0.267968744039536,-1.45947265625,9.73779296875,0,0,0,213,-52,-232
797,0.26318359375,-1.44511723518372,9.78564453125,0,-0.06103515625,0,211,-53,-230
798,0.26318359375,-1.46904301643372,9.78085994720459,0,0.1220703125,0,212,-47,-228
799,0.277539074420929,-1.45468747615814,9.75214862823486,0.06103515625,-0.06103515625,0,212,-49,-230
800,0.277539074420929,-1.45947265625,9.76650428771973,-0.06103515625,0,0,215,-52,-231
801,0.26318359375,-1.44511723518372,9.77607440948486,0,0.06103515625,0,214,-55,-234
802,0.277539074420929,-1.45468747615814,9.76650428771973,0,-0.06103515625,0,211,-53,-230
803,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0.06103515625,211,-52,-232
804,0.282324224710464,-1.45947265625,9.74257850646973,0,0,0.1220703125,208,-49,-226
805,0.258398443460464,-1.46425783634186,9.75693416595459,0.06103515625,0,0,209,-49,-229
806,0.272753924131393,-1.45947265625,9.78564453125,0.06103515625,-0.06103515625,0,211,-54,-230
807,0.26318359375,-1.44511723518372,9.80000019073486,0,0,0,213,-57,-234
808,0.267968744039536,-1.46904301643372,9.75214862823486,0,0,0.06103515625,214,-54,-235
809,0.272753924131393,-1.45947265625,9.74736309051514,0,-0.06103515625,0,210,-53,-233
810,0.306250005960464,-1.40683591365814,9.75693416595459,-1.40380859375,0,0.732421875,210,-53,-230
811,0.19140625,-1.44511723518372,9.79521465301514,-0.9765625,4.0283203125,0.54931640625,212,-51,-231
812,0.392382830381393,-1.86142587661743,9.65165996551514,-1.5869140625,-1.77001953125,0.67138671875,212,-53,-232
813,0.181835934519768,-1.26806640625,9.70429706573486,0.79345703125,-6.2255859375,-0.30517578125,217,-49,-229
814,0.315820306539536,-1.35898435115814,9.75214862823486,-0.42724609375,-0.30517578125,0.18310546875,217,-52,-232
815,0.2392578125,-1.42597663402557,9.78085994720459,-0.18310546875,3.96728515625,0.30517578125,217,-50,-233
816,0.220117196440697,-1.49775397777557,9.76171875,-0.1220703125,0.67138671875,0.18310546875,215,-52,-234
817,0.301464855670929,-1.45468747615814,9.75214862823486,0.9765625,-1.953125,-0.3662109375,212,-52,-235
818,0.296679705381393,-1.46425783634186,9.76650428771973,-0.42724609375,1.0986328125,0.18310546875,213,-52,-233
819,0.234472662210464,-1.46425783634186,9.79521465301514,0,0.30517578125,0,211,-53,-230
820,0.277539074420929,-1.45947265625,9.74736309051514,0.48828125,-1.0986328125,-0.1220703125,209,-53,-228
821,0.287109375,-1.435546875,9.75214862823486,0,-0.1220703125,0,209,-53,-229
822,0.272753924131393,-1.47382819652557,9.77128887176514,-0.244140625,0.54931640625,0.1220703125,210,-52,-233
823,0.272753924131393,-1.47861325740814,9.77607440948486,0.18310546875,-0.67138671875,-0.06103515625,209,-53,-233
824,0.277539074420929,-1.45468747615814,9.74736309051514,-0.06103515625,0.18310546875,0.06103515625,210,-54,-233
825,0.2392578125,-1.46425783634186,9.76171875,-0.18310546875,0.42724609375,0.06103515625,214,-52,-228
826,0.282324224710464,-1.44990241527557,9.77128887176514,0.1220703125,-0.48828125,-0.06103515625,214,-51,-228
827,0.267968744039536,-1.45947265625,9.77128887176514,0,0.06103515625,0,214,-52,-225
828,0.244042977690697,-1.45947265625,9.76650428771973,-0.18310546875,0.48828125,0.06103515625,214,-50,-228
829,0.258398443460464,-1.46425783634186,9.79043006896973,0.06103515625,-0.1220703125,0,216,-50,-233
830,0.282324224710464,-1.44511723518372,9.76171875,0.06103515625,-0.244140625,0,217,-52,-234
831,0.272753924131393,-1.45468747615814,9.75693416595459,-0.244140625,0.48828125,0.06103515625,219,-54,-232
832,0.258398443460464,-1.45468747615814,9.76650428771973,0.06103515625,-0.244140625,0,219,-53,-238
833,0.272753924131393,-1.43076169490814,9.75693416595459,0.1220703125,-0.48828125,-0.06103515625,216,-53,-235
834,0.272753924131393,-1.45468747615814,9.75214862823486,-0.1220703125,0.3662109375,0.06103515625,214,-51,-231
835,0.258398443460464,-1.45468747615814,9.78085994720459,0,0,0,213,-54,-237
836,0.272753924131393,-1.45947265625,9.76650428771973,0.18310546875,-0.6103515625,-0.06103515625,214,-54,-234
837,0.277539074420929,-1.45468747615814,9.74257850646973,-0.06103515625,0.244140625,0.1220703125,213,-50,-232
838,0.258398443460464,-1.45947265625,9.80478572845459,-0.1220703125,0.30517578125,0.06103515625,212,-51,-232
839,0.248828127980232,-1.44511723518372,9.79043006896973,0.30517578125,-0.67138671875,-0.06103515625,214,-54,-232
840,0.287109375,-1.44990241527557,9.78564453125,-0.1220703125,0.3662109375,0.06103515625,213,-48,-230
841,0.2392578125,-1.45468747615814,9.77607440948486,-0.1220703125,0.42724609375,0.1220703125,211,-49,-233
842,0.272753924131393,-1.43076169490814,9.76650428771973,0.244140625,-0.67138671875,0,211,-52,-232
843,0.267968744039536,-1.44033205509186,9.77128887176514,0.18310546875,-0.30517578125,0,216,-53,-230
844,0.272753924131393,-1.44990241527557,9.79043006896973,-0.244140625,0.732421875,0.1220703125,214,-53,-231
845,0.244042977690697,-1.47861325740814,9.77607440948486,0.18310546875,-0.30517578125,0,211,-51,-231
846,0.267968744039536,-1.44511723518372,9.78085994720459,0.1220703125,-0.54931640625,0,212,-51,-232
847,0.272753924131393,-1.46425783634186,9.78085994720459,-0.30517578125,0.54931640625,0.1220703125,214,-53,-234
848,0.253613293170929,-1.44990241527557,9.79043006896973,0,0,0.06103515625,215,-52,-236
849,0.248828127980232,-1.44990241527557,9.77607440948486,0.244140625,-0.54931640625,-0.06103515625,217,-48,-228
850,0.272753924131393,-1.45947265625,9.75214862823486,-0.06103515625,0.18310546875,0,215,-51,-230
851,0.258398443460464,-1.44511723518372,9.75214862823486,-0.1220703125,0.42724609375,0.06103515625,212,-53,-228
852,0.272753924131393,-1.45947265625,9.78085994720459,0.244140625,-0.48828125,-0.06103515625,213,-55,-231
853,0.277539074420929,-1.45468747615814,9.76650428771973,0,-0.06103515625,0,214,-54,-235
854,0.267968744039536,-1.45468747615814,9.77128887176514,-0.1220703125,0.48828125,0.1220703125,211,-55,-233
855,0.26318359375,-1.45468747615814,9.77128887176514,0.06103515625,-0.244140625,0,211,-55,-231
856,0.272753924131393,-1.44990241527557,9.77607440948486,0.18310546875,-0.42724609375,-0.06103515625,211,-56,-232
857,0.282324224710464,-1.45468747615814,9.78564453125,-0.1220703125,0.3662109375,0.06103515625,211,-55,-232
858,0.253613293170929,-1.43076169490814,9.73779296875,-0.1220703125,0.18310546875,0.06103515625,207,-54,-230
859,0.253613293170929,-1.435546875,9.76171875,0.1220703125,-0.42724609375,-0.06103515625,209,-52,-228
860,0.272753924131393,-1.44511723518372,9.77607440948486,0,0.06103515625,0,211,-52,-231
861,0.258398443460464,-1.45468747615814,9.75214862823486,-0.06103515625,0.30517578125,0,214,-53,-233
862,0.272753924131393,-1.44990241527557,9.77607440948486,0.18310546875,-0.30517578125,-0.1220703125,214,-53,-232
863,0.287109375,-1.46425783634186,9.75693416595459,0.06103515625,-0.18310546875,0,212,-56,-235
864,0.26318359375,-1.45468747615814,9.79043006896973,-0.1220703125,0.244140625,0.06103515625,210,-54,-235
865,0.248828127980232,-1.45947265625,9.76171875,0.06103515625,-0.06103515625,0,211,-55,-234
866,0.282324224710464,-1.45468747615814,9.74736309051514,0.1220703125,-0.3662109375,-0.06103515625,212,-53,-234
867,0.26318359375,-1.44033205509186,9.75214862823486,-0.1220703125,0.244140625,0.06103515625,211,-53,-232
868,0.26318359375,-1.47382819652557,9.78085994720459,-0.06103515625,0.06103515625,0,212,-53,-232
869,0.258398443460464,-1.44511723518372,9.77607440948486,0.06103515625,-0.244140625,0,213,-54,-234
870,0.26318359375,-1.46425783634186,9.79521465301514,0,0,0,218,-56,-232
871,0.272753924131393,-1.45468747615814,9.75214862823486,0,0.1220703125,0.06103515625,215,-55,-231
872,0.272753924131393,-1.44990241527557,9.75214862823486,0.06103515625,-0.18310546875,-0.06103515625,213,-55,-233
873,0.267968744039536,-1.44511723518372,9.75693416595459,0,-0.1220703125,0.06103515625,215,-53,-231
874,0.26318359375,-1.46425783634186,9.76171875,0,0.1220703125,0.06103515625,214,-52,-230
875,0.267968744039536,-1.45947265625,9.76171875,0.06103515625,-0.06103515625,0,215,-50,-232
876,0.272753924131393,-1.44990241527557,9.74736309051514,0,-0.18310546875,0,212,-51,-234
877,0.26318359375,-1.45947265625,9.77607440948486,-0.06103515625,0.1220703125,0,212,-54,-231
878,0.26318359375,-1.45468747615814,9.78564453125,0,-0.06103515625,0.06103515625,214,-56,-231
879,0.258398443460464,-1.44990241527557,9.74736309051514,0,-0.18310546875,0,213,-54,-233
880,0.267968744039536,-1.44990241527557,9.74736309051514,0,0.06103515625,0,212,-53,-230
881,0.267968744039536,-1.45947265625,9.76650428771973,0,0,0,211,-53,-232
882,0.272753924131393,-1.45468747615814,9.77607440948486,0,0,0,213,-52,-231
883,0.267968744039536,-1.44990241527557,9.76171875,0,0,0,211,-53,-232
884,0.277539074420929,-1.44990241527557,9.76171875,0,0.06103515625,0.06103515625,211,-52,-233
