14,0.291894525289536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-36.0,127.0,261.0,-1.36855471134186,2.29208993911743,9.68515682220459,1.3427734375,-2.9296875,-12.3291015625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2880859375,0.0,0.0,0.0,96.0,-120.0,-230.0,0.794335961341858,0.00957031268626451,10.0296878814697,-0.06103515625,-0.06103515625,-0.06103515625,157.0,-108.0,-276.0,2.96201181411743,0.344531267881393,9.79043006896973,-0.1220703125,0.0,-0.06103515625,-84.0,-158.0,-267.0,-0.93310546875,1.06708991527557,10.240234375,-0.06103515625,-0.1220703125,0.0,60.0,-171.0,-216.0,0.478515625,0.277539074420929,10.1014652252197,0.0,0.0,0.0,127.0,-261.0,-256.0,10.60869204998016
15,0.296679705381393,0.210546880960464,-10.2210941314697,0.0,0.0,0.0,-36.0,128.0,259.0,-1.50732421875,2.23945307731628,9.80478572845459,-0.18310546875,-1.77001953125,-10.25390625,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.26416015625,0.0,0.06103515625,0.0,96.0,-121.0,-226.0,0.808691442012787,0.0143554694950581,10.07275390625,0.0,-0.06103515625,0.0,155.0,-107.0,-275.0,2.96201181411743,0.354101568460464,9.80478572845459,-0.18310546875,0.0,0.0,-83.0,-159.0,-268.0,-0.98095703125,0.966601610183716,10.3311529159546,-0.48828125,0.0,-0.1220703125,59.0,-172.0,-218.0,0.473730474710464,0.315820306539536,10.0966796875,0.0,0.0,0.0,124.0,-259.0,-251.0,10.53691458702087
16,0.315820306539536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-36.0,128.0,258.0,-1.17236328125,2.27294921875,9.77607440948486,0.9765625,-6.103515625,-8.544921875,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2785158157349,0.0,0.1220703125,0.0,94.0,-121.0,-229.0,0.794335961341858,0.019140625372529,10.048828125,0.0,0.1220703125,-0.06103515625,156.0,-107.0,-280.0,2.97636723518372,0.387597650289536,9.79521465301514,-0.18310546875,0.0,-0.06103515625,-81.0,-162.0,-268.0,-0.98095703125,1.01923835277557,10.16845703125,0.30517578125,0.0,0.0,58.0,-170.0,-218.0,0.478515625,0.325390636920929,10.0871095657349,0.0,0.0,0.0,124.0,-259.0,-253.0,10.87666034698486
17,0.291894525289536,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-37.0,130.0,262.0,-1.1962890625,2.08154296875,9.76171875,0.30517578125,2.01416015625,-8.544921875,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2785158157349,0.0,-0.06103515625,0.0,94.0,-122.0,-227.0,0.770410180091858,0.0334960930049419,10.0583982467651,0.0,0.18310546875,0.0,156.0,-108.0,-281.0,2.99072265625,0.354101568460464,9.79043006896973,0.06103515625,-0.06103515625,-0.06103515625,-81.0,-165.0,-268.0,-0.98095703125,1.0048828125,10.2545900344849,-0.42724609375,-0.06103515625,-0.1220703125,59.0,-172.0,-220.0,0.478515625,0.320605486631393,10.1253910064697,0.0,0.0,0.0,126.0,-260.0,-250.0,10.64697265625
18,0.306250005960464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-35.0,127.0,261.0,-1.18671882152557,2.10546875,9.59902381896973,-1.0986328125,-0.67138671875,-6.34765625,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,94.0,-122.0,-230.0,0.78955078125,0.019140625372529,10.0440435409546,0.0,0.244140625,-0.06103515625,155.0,-108.0,-278.0,2.95722651481628,0.354101568460464,9.78564453125,0.06103515625,0.18310546875,0.0,-82.0,-166.0,-268.0,-0.98095703125,1.00966799259186,10.2210941314697,0.0,0.0,0.0,59.0,-172.0,-220.0,0.478515625,0.330175787210464,10.0871095657349,0.06103515625,0.1220703125,0.0,124.0,-263.0,-248.0,10.51777374744416
19,0.306250005960464,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-36.0,127.0,257.0,-1.01445317268372,2.08632826805115,9.75693416595459,1.03759765625,-5.43212890625,-5.37109375,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2689456939697,0.0,0.0,0.0,91.0,-123.0,-227.0,0.794335961341858,0.019140625372529,10.0105466842651,0.0,0.0,0.0,157.0,-108.0,-275.0,2.96201181411743,0.363671869039536,9.79043006896973,-0.1220703125,-0.06103515625,0.0,-79.0,-167.0,-265.0,-0.966601610183716,1.00966799259186,10.2258787155151,-0.18310546875,-0.06103515625,0.0,58.0,-172.0,-220.0,0.492871105670929,0.306250005960464,10.0679693222046,-0.06103515625,0.0,0.0,120.0,-264.0,-250.0,10.82880926132202
0,0.31103515625,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-35.0,126.0,259.0,-1.052734375,2.09589838981628,9.76171875,2.197265625,-5.4931640625,-5.06591796875,0.0,0.0,0.0,-0.306250005960464,0.0622070319950581,10.3024415969849,0.06103515625,0.0,0.0,91.0,-124.0,-229.0,0.808691442012787,0.02392578125,10.0296878814697,0.0,-0.18310546875,0.0,160.0,-110.0,-275.0,3.00029301643372,0.368457049131393,9.76650428771973,0.0,-0.18310546875,0.0,-80.0,-166.0,-266.0,-0.971386730670929,1.03837895393372,10.1780271530151,0.06103515625,-0.06103515625,0.0,59.0,-170.0,-220.0,0.483300805091858,0.301464855670929,10.1014652252197,0.06103515625,0.0,0.0,122.0,-262.0,-252.0,10.80488276481628
1,0.296679705381393,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-33.0,126.0,258.0,-1.08623051643372,2.17246103286743,9.74257850646973,2.9296875,-3.72314453125,-4.82177734375,0.0,0.0,0.0,-0.287109375,0.095703125,10.2498044967651,0.0,0.0,0.0,93.0,-122.0,-230.0,0.784765660762787,0.0382812507450581,10.02490234375,0.0,-0.18310546875,0.0,157.0,-110.0,-272.0,2.95244145393372,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-80.0,-164.0,-264.0,-0.95703125,1.01445317268372,10.2354497909546,-0.18310546875,-0.06103515625,-0.06103515625,60.0,-170.0,-219.0,0.478515625,0.31103515625,10.1158208847046,0.1220703125,0.06103515625,0.0,122.0,-263.0,-254.0,10.82880902290344
2,0.31103515625,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-34.0,126.0,256.0,-0.937890648841858,2.13417983055115,9.87177753448486,1.28173828125,-4.8828125,-1.953125,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,95.0,-121.0,-228.0,0.808691442012787,0.02392578125,10.0392580032349,0.0,0.30517578125,0.0,157.0,-109.0,-274.0,2.98115229606628,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-81.0,-163.0,-265.0,-0.985742211341858,1.03837895393372,10.1493167877197,0.18310546875,0.0,0.0,59.0,-170.0,-219.0,0.488085955381393,0.320605486631393,10.1062498092651,0.06103515625,0.0,0.0,121.0,-264.0,-255.0,11.068066716194153
3,0.306250005960464,0.205761715769768,-10.2115240097046,0.0,0.0,0.0,-35.0,126.0,256.0,-0.827832043170929,2.11503911018372,9.90048885345459,1.64794921875,-2.99072265625,0.1220703125,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2545900344849,0.0,0.0,0.0,96.0,-122.0,-228.0,0.799121081829071,0.02392578125,10.0440435409546,0.0,0.06103515625,0.0,158.0,-109.0,-268.0,2.97636723518372,0.363671869039536,9.76171875,0.0,0.0,0.0,-80.0,-164.0,-267.0,-0.990527391433716,0.98095703125,10.21630859375,-0.18310546875,0.0,-0.06103515625,61.0,-168.0,-219.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,0.0,0.0,119.0,-262.0,-255.0,11.18769592046738
4,0.287109375,0.19140625,-10.21630859375,0.0,0.0,0.0,-35.0,128.0,261.0,-0.779980480670929,2.06718754768372,9.76650428771973,2.3193359375,-1.15966796875,1.708984375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.06103515625,0.0,0.0,95.0,-122.0,-230.0,0.784765660762787,0.02392578125,10.0201177597046,0.0,0.0,0.0,157.0,-111.0,-275.0,2.94765639305115,0.35888671875,9.81435585021973,0.0,0.1220703125,0.06103515625,-80.0,-163.0,-271.0,-0.95703125,1.03359377384186,10.1636724472046,0.0,0.0,0.0,59.0,-167.0,-220.0,0.468945324420929,0.31103515625,10.1014652252197,0.0,0.06103515625,0.0,120.0,-261.0,-253.0,11.05371135473252
5,0.296679705381393,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-35.0,128.0,256.0,-0.832617223262787,2.13417983055115,9.67558574676514,1.953125,0.732421875,1.46484375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-232.0,0.803906261920929,0.019140625372529,10.0105466842651,0.0,-0.1220703125,0.0,157.0,-110.0,-276.0,2.94287109375,0.354101568460464,9.80478572845459,-0.06103515625,0.0,0.0,-79.0,-161.0,-269.0,-0.976171910762787,1.01923835277557,10.2210941314697,0.0,-0.06103515625,0.0,60.0,-169.0,-219.0,0.497656255960464,0.301464855670929,10.07275390625,0.0,0.0,0.0,122.0,-263.0,-254.0,10.977148354053504
6,0.306250005960464,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-32.0,126.0,256.0,-0.976171910762787,2.201171875,9.7138671875,1.77001953125,-0.1220703125,0.8544921875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-123.0,-231.0,0.784765660762787,0.0287109389901161,10.0536136627197,0.0,0.0,0.0,157.0,-112.0,-276.0,2.97636723518372,0.35888671875,9.77607440948486,0.0,0.0,0.0,-78.0,-164.0,-265.0,-0.976171910762787,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-168.0,-219.0,0.478515625,0.301464855670929,10.1158208847046,0.06103515625,0.0,0.0,124.0,-262.0,-252.0,10.938867151737213
7,0.31103515625,0.205761715769768,-10.2210941314697,0.0,0.0,0.0,-32.0,128.0,257.0,-1.21064460277557,2.30166029930115,9.79521465301514,-1.15966796875,1.46484375,1.77001953125,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2880859375,0.0,0.0,0.0,94.0,-125.0,-233.0,0.78955078125,0.00478515634313226,10.0392580032349,0.0,0.0,-0.06103515625,158.0,-111.0,-275.0,2.96201181411743,0.349316418170929,9.79043006896973,0.0,0.0,0.0,-80.0,-163.0,-266.0,-0.98095703125,1.01445317268372,10.1923828125,0.06103515625,0.06103515625,0.0,60.0,-166.0,-218.0,0.473730474710464,0.301464855670929,10.1014652252197,0.0,0.0,0.06103515625,126.0,-262.0,-253.0,10.886230349540721
8,0.296679705381393,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-33.0,129.0,256.0,-1.17236328125,2.30644536018372,9.96269512176514,-2.38037109375,-0.18310546875,2.685546875,0.0,0.0,0.0,-0.287109375,0.0622070319950581,10.2689456939697,0.0,0.06103515625,0.06103515625,93.0,-124.0,-231.0,0.794335961341858,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,158.0,-110.0,-274.0,2.97158217430115,0.354101568460464,9.77607440948486,0.06103515625,-0.06103515625,-0.06103515625,-82.0,-163.0,-268.0,-0.976171910762787,0.985742211341858,10.2067384719849,-0.06103515625,0.06103515625,0.0,60.0,-168.0,-217.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,-0.06103515625,-0.06103515625,124.0,-264.0,-253.0,11.09677720069886
9,0.296679705381393,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-32.0,126.0,259.0,-1.1962890625,2.46435546875,9.86220741271973,0.6103515625,0.91552734375,2.13623046875,0.0,0.0,0.0,-0.296679705381393,0.105273440480232,10.26416015625,0.0,0.0,0.0,91.0,-123.0,-231.0,0.808691442012787,0.019140625372529,10.0344724655151,0.0,-0.1220703125,-0.06103515625,157.0,-109.0,-276.0,2.96201181411743,0.349316418170929,9.78564453125,-0.06103515625,0.1220703125,0.0,-84.0,-163.0,-266.0,-0.961816430091858,1.04316413402557,10.2258787155151,0.0,0.0,0.06103515625,59.0,-171.0,-218.0,0.478515625,0.315820306539536,10.1158208847046,0.06103515625,0.0,0.0,122.0,-263.0,-256.0,11.13027381896973
10,0.31103515625,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-31.0,126.0,260.0,-1.17236328125,2.27773451805115,9.71865272521973,3.173828125,-5.7373046875,2.197265625,0.0,0.0,0.0,-0.282324224710464,0.095703125,10.2880859375,0.0,0.06103515625,0.0,92.0,-121.0,-231.0,0.803906261920929,0.02392578125,10.02490234375,-0.06103515625,-0.06103515625,0.0,155.0,-111.0,-276.0,2.97636723518372,0.373242199420929,9.79043006896973,0.06103515625,0.0,-0.06103515625,-83.0,-163.0,-266.0,-0.966601610183716,1.00009763240814,10.21630859375,0.0,-0.06103515625,0.0,62.0,-172.0,-216.0,0.492871105670929,0.306250005960464,10.0871095657349,0.0,0.0,0.0,119.0,-266.0,-252.0,10.824023962020881
11,0.301464855670929,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-31.0,125.0,259.0,-1.19150388240814,2.19638681411743,9.8095703125,0.48828125,0.3662109375,2.3193359375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-232.0,0.818261742591858,0.019140625372529,10.0296878814697,-0.06103515625,-0.18310546875,-0.06103515625,157.0,-112.0,-273.0,2.95722651481628,0.354101568460464,9.78564453125,-0.06103515625,0.06103515625,0.0,-81.0,-161.0,-269.0,-0.966601610183716,1.01445317268372,10.1923828125,0.06103515625,0.0,0.0,62.0,-170.0,-219.0,0.492871105670929,0.306250005960464,10.0871095657349,0.06103515625,0.0,-0.06103515625,123.0,-267.0,-252.0,10.81445324420929
12,0.296679705381393,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-30.0,129.0,261.0,-1.19150388240814,2.26816415786743,9.80000019073486,-6.4697265625,-2.3193359375,2.9296875,0.0,0.0,0.0,-0.277539074420929,0.0765625014901161,10.2880859375,0.0,0.06103515625,0.0,96.0,-124.0,-232.0,0.784765660762787,0.019140625372529,10.0440435409546,-0.06103515625,0.0,-0.06103515625,155.0,-106.0,-273.0,2.97158217430115,0.373242199420929,9.80478572845459,0.0,0.0,0.0,-84.0,-161.0,-265.0,-0.98095703125,1.01923835277557,10.1971683502197,-0.06103515625,-0.06103515625,0.0,63.0,-169.0,-217.0,0.483300805091858,0.339746087789536,10.0871095657349,0.0,0.0,-0.06103515625,124.0,-264.0,-255.0,10.87666046619415
13,0.301464855670929,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-29.0,132.0,265.0,-1.244140625,2.4404296875,9.86699199676514,-12.5732421875,-0.91552734375,-6.89697265625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.26416015625,0.0,0.0,0.0,97.0,-122.0,-233.0,0.823046863079071,0.02392578125,10.0536136627197,-0.06103515625,-0.1220703125,0.0,154.0,-109.0,-274.0,2.98593759536743,0.35888671875,9.80000019073486,-0.06103515625,0.0,0.0,-84.0,-162.0,-269.0,-0.961816430091858,1.02880859375,10.1923828125,0.06103515625,0.0,0.0,60.0,-168.0,-218.0,0.497656255960464,0.325390636920929,10.1110353469849,0.0,0.0,0.0,127.0,-262.0,-251.0,11.06328105926514
14,0.296679705381393,0.19140625,-10.2306642532349,0.0,0.0,0.0,-34.0,130.0,261.0,-0.760839879512787,1.74658203125,9.79521465301514,-14.6484375,15.07568359375,-14.58740234375,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,93.0,-120.0,-231.0,0.784765660762787,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,155.0,-109.0,-274.0,2.98115229606628,0.35888671875,9.76171875,0.0,0.0,0.0,-83.0,-163.0,-267.0,-0.966601610183716,1.01923835277557,10.1875982284546,0.18310546875,-0.06103515625,0.0,62.0,-168.0,-219.0,0.483300805091858,0.325390636920929,10.12060546875,0.06103515625,0.0,0.0,126.0,-261.0,-253.0,10.780956804752353
15,0.282324224710464,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-35.0,129.0,259.0,-1.04316413402557,2.12460947036743,9.666015625,-0.06103515625,-0.9765625,5.126953125,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2689456939697,0.0,0.06103515625,0.0,93.0,-119.0,-229.0,0.775195300579071,0.0143554694950581,10.0631837844849,0.0,0.1220703125,0.0,155.0,-110.0,-275.0,2.966796875,0.373242199420929,9.77607440948486,-0.1220703125,0.0,0.0,-82.0,-161.0,-265.0,-0.966601610183716,1.00966799259186,10.21630859375,0.0,0.0,0.0,63.0,-168.0,-218.0,0.488085955381393,0.31103515625,10.0966796875,0.1220703125,0.0,0.0,123.0,-259.0,-251.0,10.74746096134186
16,0.301464855670929,0.220117196440697,-10.240234375,0.0,0.0,0.0,-34.0,129.0,258.0,-1.10537111759186,2.07197260856628,9.67080116271973,0.0,-8.1787109375,8.6669921875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,94.0,-121.0,-232.0,0.803906261920929,0.019140625372529,10.0631837844849,0.0,0.0,0.0,158.0,-110.0,-277.0,2.97158217430115,0.349316418170929,9.75214862823486,0.0,-0.06103515625,0.0,-80.0,-162.0,-266.0,-0.98095703125,1.0048828125,10.2258787155151,-0.1220703125,0.0,-0.06103515625,61.0,-170.0,-218.0,0.473730474710464,0.306250005960464,10.0871095657349,0.0,0.0,0.0,124.0,-260.0,-251.0,10.637402653694151
17,0.306250005960464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-34.0,129.0,257.0,-0.727343738079071,2.02890634536743,9.79043006896973,2.5634765625,-8.1787109375,11.23046875,0.0,0.0,0.0,-0.301464855670929,0.100488282740116,10.2833013534546,0.06103515625,0.0,0.06103515625,93.0,-118.0,-230.0,0.78955078125,0.00478515634313226,10.0440435409546,-0.06103515625,0.0,0.0,157.0,-109.0,-278.0,2.95244145393372,0.368457049131393,9.79043006896973,0.0,-0.06103515625,0.0,-81.0,-163.0,-266.0,-0.961816430091858,1.01445317268372,10.2306642532349,0.0,0.0,0.0,56.0,-172.0,-217.0,0.492871105670929,0.31103515625,10.12060546875,0.06103515625,0.0,0.0,121.0,-262.0,-252.0,11.091992676258089
18,0.306250005960464,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-30.0,127.0,255.0,-0.770410180091858,2.07197260856628,9.80000019073486,1.89208984375,-6.103515625,12.3291015625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,-0.06103515625,0.0,92.0,-122.0,-231.0,0.784765660762787,0.0287109389901161,10.0536136627197,-0.06103515625,0.0,-0.06103515625,155.0,-108.0,-276.0,2.966796875,0.378027349710464,9.80000019073486,0.06103515625,0.0,0.0,-80.0,-165.0,-267.0,-0.976171910762787,1.02880859375,10.1875982284546,0.0,0.0,0.0,57.0,-171.0,-218.0,0.478515625,0.31103515625,10.0823240280151,0.0,0.0,0.0,123.0,-263.0,-252.0,11.101562619209282
19,0.296679705381393,0.205761715769768,-10.240234375,0.0,0.0,0.0,-33.0,127.0,258.0,-0.890039086341858,2.05283212661743,10.12060546875,4.21142578125,1.40380859375,12.87841796875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2880859375,0.0,0.1220703125,0.0,91.0,-124.0,-229.0,0.803906261920929,0.02392578125,10.048828125,0.0,0.0,-0.06103515625,156.0,-108.0,-277.0,2.98115229606628,0.349316418170929,9.77128887176514,0.0,-0.1220703125,0.0,-83.0,-164.0,-269.0,-0.971386730670929,1.01923835277557,10.1780271530151,0.0,0.0,0.0,58.0,-171.0,-218.0,0.473730474710464,0.320605486631393,10.0631837844849,0.0,0.0,0.0,120.0,-259.0,-253.0,11.283398509025572
0,0.291894525289536,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-32.0,127.0,257.0,-0.784765660762787,2.06718754768372,9.82392597198486,3.0517578125,-0.1220703125,15.2587890625,0.0,0.0,0.0,-0.31103515625,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,90.0,-123.0,-228.0,0.78955078125,0.019140625372529,10.0344724655151,0.0,0.1220703125,0.0,157.0,-110.0,-278.0,2.96201181411743,0.363671869039536,9.78085994720459,0.0,-0.06103515625,0.0,-84.0,-162.0,-265.0,-0.971386730670929,1.00966799259186,10.2210941314697,0.0,0.0,0.0,60.0,-172.0,-217.0,0.488085955381393,0.325390636920929,10.0966796875,0.0,0.0,0.0,121.0,-257.0,-252.0,11.106347858905792
1,0.306250005960464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-30.0,126.0,257.0,-0.464160174131393,2.17724609375,9.74736309051514,2.62451171875,-4.69970703125,18.06640625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2880859375,0.0,0.0,0.0,90.0,-124.0,-229.0,0.784765660762787,0.0143554694950581,10.0440435409546,-0.06103515625,0.0,0.0,156.0,-110.0,-276.0,2.966796875,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-84.0,-160.0,-265.0,-0.985742211341858,1.0048828125,10.2115240097046,0.0,0.0,0.0,59.0,-170.0,-219.0,0.468945324420929,0.306250005960464,10.1110353469849,0.0,0.0,0.0,123.0,-263.0,-250.0,11.460449010133747
2,0.31103515625,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-33.0,127.0,261.0,-0.803906261920929,2.17246103286743,9.75693416595459,4.2724609375,2.5634765625,32.28759765625,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,90.0,-123.0,-230.0,0.8134765625,0.0143554694950581,10.0392580032349,0.0,-0.1220703125,0.0,156.0,-110.0,-278.0,2.94765639305115,0.35888671875,9.80478572845459,0.0,0.06103515625,0.0,-82.0,-160.0,-266.0,-0.976171910762787,1.00966799259186,10.240234375,0.0,0.0,0.0,60.0,-171.0,-219.0,0.488085955381393,0.325390636920929,10.07275390625,0.0,0.0,0.0,122.0,-264.0,-250.0,11.12548893690109
3,0.31103515625,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-32.0,128.0,259.0,-0.818261742591858,2.32080078125,9.99619197845459,3.11279296875,-0.732421875,36.92626953125,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.26416015625,0.0,0.0,0.0,91.0,-122.0,-230.0,0.784765660762787,0.019140625372529,10.0344724655151,-0.06103515625,0.0,0.06103515625,157.0,-108.0,-278.0,2.95244145393372,0.35888671875,9.76650428771973,0.0,0.0,0.0,-83.0,-162.0,-266.0,-0.966601610183716,1.01445317268372,10.21630859375,0.06103515625,0.0,0.0,59.0,-172.0,-219.0,0.473730474710464,0.315820306539536,10.0823240280151,0.0,0.0,0.0,120.0,-263.0,-254.0,11.498731017112732
4,0.306250005960464,0.177050784230232,-10.240234375,0.0,0.0,0.0,-33.0,129.0,260.0,-1.0048828125,2.22031259536743,10.1541013717651,1.15966796875,1.64794921875,57.0068359375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,89.0,-122.0,-231.0,0.765625,0.0143554694950581,10.0679693222046,0.0,0.06103515625,0.0,157.0,-111.0,-276.0,2.97158217430115,0.368457049131393,9.78564453125,0.0,-0.1220703125,0.0,-85.0,-158.0,-264.0,-0.976171910762787,1.01445317268372,10.2019529342651,0.0,0.0,0.0,60.0,-170.0,-219.0,0.488085955381393,0.306250005960464,10.07275390625,0.0,0.0,0.0,118.0,-265.0,-254.0,11.36953115463253
5,0.306250005960464,0.19140625,-10.2210941314697,0.0,0.0,0.0,-37.0,125.0,263.0,0.588574230670929,3.29218745231628,10.0631837844849,-5.92041015625,-3.60107421875,90.2099609375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,91.0,-121.0,-229.0,0.803906261920929,0.00957031268626451,10.0344724655151,0.0,0.244140625,0.0,158.0,-104.0,-273.0,2.96201181411743,0.354101568460464,9.79043006896973,0.06103515625,0.0,0.0,-84.0,-159.0,-267.0,-0.971386730670929,1.00966799259186,10.2210941314697,0.06103515625,0.0,0.0,60.0,-169.0,-217.0,0.473730474710464,0.330175787210464,10.0918951034546,0.0,0.0,0.0,120.0,-266.0,-251.0,13.94394546747211
6,0.301464855670929,0.19140625,-10.2354497909546,0.0,0.0,0.0,-34.0,126.0,260.0,-1.052734375,2.38300776481628,9.64208984375,-3.662109375,10.25390625,60.6689453125,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.2498044967651,0.0,0.0,0.0,92.0,-121.0,-233.0,0.78955078125,0.0334960930049419,10.0392580032349,-0.06103515625,0.244140625,0.06103515625,157.0,-107.0,-274.0,2.98115229606628,0.368457049131393,9.77128887176514,-0.06103515625,-0.1220703125,0.0,-82.0,-160.0,-261.0,-0.971386730670929,1.0048828125,10.1971683502197,0.0,0.0,0.0,57.0,-172.0,-219.0,0.507226586341858,0.306250005960464,10.0871095657349,0.0,0.0,0.0,121.0,-260.0,-252.0,10.97236323356628
7,0.296679705381393,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-29.0,129.0,263.0,-0.177050784230232,2.13417983055115,10.0823240280151,-13.61083984375,11.5966796875,50.537109375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,96.0,-126.0,-224.0,0.8134765625,0.0382812507450581,10.0583982467651,0.0,-0.1220703125,0.0,160.0,-110.0,-274.0,2.99072265625,0.349316418170929,9.74257850646973,0.0,-0.1220703125,0.0,-77.0,-162.0,-261.0,-0.966601610183716,1.02402341365814,10.2115240097046,0.0,0.0,-0.06103515625,59.0,-168.0,-220.0,0.473730474710464,0.315820306539536,10.0871095657349,0.0,0.0,0.0,121.0,-260.0,-252.0,12.039453074336018
8,0.287109375,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-30.0,129.0,261.0,-0.655566394329071,1.03359377384186,10.1636724472046,6.7138671875,35.09521484375,47.42431640625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,93.0,-123.0,-224.0,0.770410180091858,0.0334960930049419,10.0536136627197,0.0,0.1220703125,0.0,161.0,-111.0,-273.0,2.98115229606628,0.363671869039536,9.76171875,-0.1220703125,0.0,-0.06103515625,-78.0,-160.0,-264.0,-0.971386730670929,1.02402341365814,10.2210941314697,0.0,0.0,0.0,60.0,-169.0,-221.0,0.488085955381393,0.325390636920929,10.0918951034546,0.0,0.0,0.0,119.0,-258.0,-251.0,10.54169982671739
9,0.291894525289536,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-33.0,129.0,259.0,-1.27763676643372,3.01943373680115,9.93876934051514,37.78076171875,37.17041015625,43.02978515625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-124.0,-228.0,0.770410180091858,0.019140625372529,10.0392580032349,-0.06103515625,0.30517578125,0.0,159.0,-110.0,-274.0,2.96201181411743,0.349316418170929,9.78564453125,0.0,0.06103515625,0.0,-82.0,-160.0,-267.0,-0.976171910762787,0.990527391433716,10.2210941314697,0.0,-0.06103515625,0.0,60.0,-166.0,-219.0,0.497656255960464,0.320605486631393,10.0823240280151,0.0,0.0,0.0,123.0,-261.0,-254.0,11.68056631088257
