17,0.301464855670929,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-29.0,135.0,261.0,-6.412109375,0.650781273841858,8.18740272521973,-34.97314453125,-73.2421875,13.3056640625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2498044967651,0.0,0.0,0.0,94.0,-121.0,-229.0,0.799121081829071,0.00957031268626451,10.0440435409546,0.0,0.0,0.0,158.0,-107.0,-277.0,2.81845712661743,0.330175787210464,9.84785175323486,-0.1220703125,0.0,0.0,-102.0,-170.0,-261.0,-0.985742211341858,0.995312511920929,10.2115240097046,0.0,0.0,0.06103515625,61.0,-171.0,-219.0,0.478515625,0.31103515625,10.1062498092651,0.0,0.0,0.0,128.0,-266.0,-250.0,2.426074624061588
18,0.287109375,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-32.0,131.0,258.0,-6.412109375,0.74169921875,7.76152372360229,-49.37744140625,-73.18115234375,14.0380859375,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,98.0,-125.0,-228.0,0.827832043170929,-0.00957031268626451,10.0296878814697,0.0,0.1220703125,0.0,157.0,-109.0,-276.0,2.83281254768372,0.325390636920929,9.82392597198486,-0.42724609375,0.244140625,0.0,-103.0,-175.0,-262.0,-0.985742211341858,1.0048828125,10.2210941314697,0.0,0.0,0.0,64.0,-169.0,-221.0,0.50244140625,0.3349609375,10.1062498092651,0.0,0.0,0.0,128.0,-267.0,-250.0,2.0911135673522896
19,0.287109375,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-31.0,129.0,257.0,-6.22548818588257,0.0526367202401161,7.3212890625,-44.98291015625,-52.8564453125,0.67138671875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,97.0,-124.0,-229.0,0.827832043170929,0.00478515634313226,10.0392580032349,0.0,-0.30517578125,0.0,156.0,-108.0,-277.0,2.83281254768372,0.339746087789536,9.84785175323486,-0.18310546875,0.30517578125,0.0,-100.0,-174.0,-257.0,-0.971386730670929,1.00966799259186,10.2019529342651,0.0,0.0,0.0,62.0,-168.0,-220.0,0.483300805091858,0.320605486631393,10.1014652252197,0.0,0.0,0.0,129.0,-266.0,-250.0,1.148437596857546
0,0.320605486631393,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-32.0,129.0,258.0,-5.70869159698486,0.59814453125,6.6513671875,-71.6552734375,-46.38671875,-7.99560546875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,99.0,-123.0,-230.0,0.832617223262787,0.00478515634313226,10.0392580032349,0.0,-0.244140625,0.0,157.0,-109.0,-278.0,2.85673832893372,0.3349609375,9.82392597198486,0.0,0.0,0.0,-98.0,-174.0,-259.0,-0.98095703125,1.0048828125,10.2115240097046,0.0,-0.06103515625,0.0,59.0,-169.0,-217.0,0.483300805091858,0.330175787210464,10.0823240280151,0.0,0.0,0.0,132.0,-268.0,-250.0,1.5408201217651403
1,0.296679705381393,0.19140625,-10.2067384719849,0.0,0.0,0.0,-28.0,127.0,256.0,-5.47900390625,0.899609386920929,6.90498065948486,-98.388671875,-91.00341796875,18.24951171875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2545900344849,0.0,0.0,0.0,98.0,-125.0,-217.0,0.803906261920929,-0.00478515634313226,10.0392580032349,0.0,0.0,0.0,159.0,-108.0,-278.0,2.84716796875,0.344531267881393,9.81435585021973,0.06103515625,-0.06103515625,0.0,-102.0,-174.0,-260.0,-0.985742211341858,1.0048828125,10.1971683502197,0.0,0.0,0.0,60.0,-167.0,-216.0,0.473730474710464,0.325390636920929,10.1062498092651,0.0,0.0,0.0,133.0,-263.0,-251.0,2.3255861401557887
2,0.296679705381393,0.19140625,-10.2354497909546,0.0,0.0,0.0,-33.0,127.0,258.0,-6.00537109375,0.210546880960464,9.96269512176514,-82.8857421875,-37.65869140625,25.81787109375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-123.0,-222.0,0.803906261920929,0.00957031268626451,10.0105466842651,0.0,0.244140625,0.0,155.0,-103.0,-276.0,2.83281254768372,0.339746087789536,9.81435585021973,0.0,0.0,0.0,-108.0,-176.0,-253.0,-1.0048828125,1.01445317268372,10.2258787155151,0.0,0.0,0.0,62.0,-167.0,-216.0,0.483300805091858,0.325390636920929,10.1062498092651,0.0,0.0,0.0,134.0,-259.0,-245.0,4.167870908975604
3,0.296679705381393,0.196191415190697,-10.2689456939697,0.0,0.0,0.0,-36.0,132.0,263.0,-5.83310556411743,-0.373242199420929,9.39804744720459,-70.73974609375,-14.70947265625,32.04345703125,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.2785158157349,0.0,0.0,0.0,96.0,-127.0,-221.0,0.823046863079071,-0.00478515634313226,10.0344724655151,0.0,0.244140625,0.0,156.0,-105.0,-265.0,2.84238290786743,0.325390636920929,9.83828163146973,-0.06103515625,0.06103515625,0.0,-102.0,-168.0,-250.0,-0.990527391433716,1.0048828125,10.1780271530151,0.0,0.0,-0.06103515625,59.0,-169.0,-219.0,0.507226586341858,0.325390636920929,10.0966796875,0.0,0.0,0.0,133.0,-262.0,-242.0,3.191699683666231
4,0.296679705381393,0.19140625,-10.2067384719849,0.0,0.0,0.0,-33.0,129.0,260.0,-5.12968778610229,-1.16279304027557,7.90029335021973,-28.9306640625,-25.87890625,16.78466796875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.26416015625,0.0,0.0,0.0,93.0,-124.0,-221.0,0.827832043170929,0.0,10.0105466842651,0.0,-0.06103515625,0.0,156.0,-104.0,-261.0,2.84238290786743,0.339746087789536,9.82871150970459,-0.06103515625,-0.06103515625,0.0,-100.0,-164.0,-249.0,-0.976171910762787,1.01445317268372,10.1923828125,0.0,0.0,0.0,60.0,-170.0,-219.0,0.478515625,0.339746087789536,10.1014652252197,0.0,0.0,0.0,127.0,-266.0,-243.0,1.6078125238418703
5,0.296679705381393,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-33.0,128.0,260.0,-5.24453115463257,-0.856543004512787,8.24960994720459,4.94384765625,19.1650390625,18.1884765625,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.3024415969849,0.0,0.0,0.0,93.0,-123.0,-229.0,0.818261742591858,0.0143554694950581,10.0201177597046,-0.06103515625,-0.18310546875,0.0,156.0,-104.0,-268.0,2.84716796875,0.339746087789536,9.83349609375,-0.06103515625,0.06103515625,0.0,-102.0,-170.0,-249.0,-1.00009763240814,1.0048828125,10.2115240097046,-0.06103515625,0.0,0.0,58.0,-171.0,-218.0,0.45458984375,0.3349609375,10.1158208847046,0.0,0.0,0.0,123.0,-262.0,-232.0,2.148535788059233
6,0.287109375,0.19140625,-10.2258787155151,0.0,0.0,0.0,-34.0,128.0,260.0,-4.04345703125,0.583789050579071,7.85244178771973,58.65478515625,117.67578125,27.2216796875,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-123.0,-226.0,0.8134765625,0.0,10.0583982467651,0.0,0.0,0.0,159.0,-103.0,-266.0,2.80410170555115,0.354101568460464,9.81435585021973,-0.06103515625,0.1220703125,0.0,-104.0,-169.0,-249.0,-0.971386730670929,1.00009763240814,10.1971683502197,0.0,0.06103515625,0.0,60.0,-172.0,-221.0,0.464160174131393,0.344531267881393,10.1349611282349,0.0,0.0,0.0,125.0,-261.0,-239.0,4.392773807048801
7,0.301464855670929,0.205761715769768,-10.2067384719849,0.0,0.0,0.0,-33.0,126.0,260.0,-6.50302743911743,0.0861328169703484,7.84287118911743,88.7451171875,300.29296875,-5.9814453125,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-120.0,-228.0,0.794335961341858,0.0,10.02490234375,0.0,0.30517578125,0.0,161.0,-107.0,-271.0,2.88544917106628,0.325390636920929,9.79043006896973,0.0,-0.244140625,0.0,-100.0,-173.0,-256.0,-0.976171910762787,1.01445317268372,10.2067384719849,0.0,0.0,0.0,63.0,-170.0,-220.0,0.497656255960464,0.325390636920929,10.0918951034546,0.06103515625,0.0,0.0,128.0,-262.0,-244.0,1.4259765669703484
8,0.282324224710464,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-32.0,125.0,258.0,-8.44101619720459,-2.37343764305115,6.09628915786743,-17.88330078125,331.84814453125,2.5634765625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,95.0,-121.0,-232.0,0.808691442012787,0.0,10.048828125,0.0,0.30517578125,0.0,160.0,-111.0,-273.0,2.87109375,0.330175787210464,9.8095703125,-0.18310546875,-0.244140625,-0.06103515625,-99.0,-176.0,-260.0,-0.976171910762787,1.0048828125,10.21630859375,0.0,0.0,0.0,61.0,-169.0,-220.0,0.464160174131393,0.315820306539536,10.0966796875,0.0,0.0,0.0,129.0,-265.0,-248.0,-4.718164682388311
9,0.287109375,0.186621099710464,-10.2019529342651,0.0,0.0,0.0,-33.0,124.0,258.0,-8.28789043426514,-0.373242199420929,4.82343769073486,-16.7236328125,330.4443359375,25.69580078125,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2833013534546,0.0,0.0,0.0,93.0,-121.0,-230.0,0.808691442012787,-0.00957031268626451,10.0296878814697,0.0,0.1220703125,0.0,159.0,-110.0,-274.0,2.8232421875,0.344531267881393,9.83828163146973,0.244140625,0.0,0.06103515625,-101.0,-176.0,-265.0,-0.98095703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,60.0,-168.0,-218.0,0.483300805091858,0.325390636920929,10.12060546875,0.0,0.0,0.0,130.0,-266.0,-250.0,-3.8376949429512095
10,0.291894525289536,0.205761715769768,-10.2306642532349,0.0,0.0,0.0,-35.0,125.0,257.0,-8.70419979095459,-0.162695318460464,3.77548837661743,-60.48583984375,175.23193359375,61.70654296875,0.0,0.0,0.0,-0.31103515625,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,95.0,-120.0,-230.0,0.832617223262787,0.0,10.0536136627197,0.0,-0.1220703125,0.0,160.0,-110.0,-277.0,2.86630868911743,0.344531267881393,9.82392597198486,0.18310546875,-0.18310546875,0.0,-101.0,-176.0,-264.0,-0.985742211341858,1.0048828125,10.2306642532349,0.0,0.0,0.0,60.0,-167.0,-217.0,0.473730474710464,0.320605486631393,10.1253910064697,0.06103515625,0.0,-0.06103515625,129.0,-265.0,-251.0,-5.0914067327976245
11,0.306250005960464,0.205761715769768,-10.2498044967651,0.0,0.0,0.0,-33.0,126.0,257.0,-8.21611309051514,-1.16279304027557,5.01962900161743,-74.70703125,32.2265625,75.01220703125,0.0,0.0,0.0,-0.31103515625,0.0765625014901161,10.26416015625,0.0,0.0,0.0,92.0,-120.0,-231.0,0.818261742591858,0.00957031268626451,10.0679693222046,0.0,-0.1220703125,-0.06103515625,160.0,-111.0,-276.0,2.83759760856628,0.354101568460464,9.82871150970459,0.1220703125,0.0,-0.06103515625,-99.0,-179.0,-263.0,-0.985742211341858,1.01445317268372,10.2115240097046,0.0,0.0,0.0,62.0,-168.0,-217.0,0.464160174131393,0.330175787210464,10.1014652252197,0.0,0.0,0.0,130.0,-266.0,-254.0,-4.359277129173281
12,0.296679705381393,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-29.0,131.0,259.0,-8.57978534698486,3.38310551643372,0.181835934519768,82.8857421875,-156.982421875,-35.0341796875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,92.0,-120.0,-229.0,0.803906261920929,0.0143554694950581,10.0583982467651,0.0,0.06103515625,0.0,161.0,-111.0,-279.0,2.85195326805115,0.330175787210464,9.8095703125,-0.06103515625,-0.06103515625,0.0,-99.0,-176.0,-260.0,-0.961816430091858,1.00009763240814,10.2115240097046,0.0,0.0,0.0,58.0,-168.0,-218.0,0.468945324420929,0.3349609375,10.0966796875,0.0,0.0,0.0,131.0,-266.0,-253.0,-5.014843896031373
13,0.291894525289536,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-28.0,128.0,259.0,-7.98642587661743,1.89013671875,1.6748046875,-35.0341796875,-287.90283203125,-151.2451171875,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2737302780151,0.0,0.0,0.0,95.0,-118.0,-228.0,0.808691442012787,0.00478515634313226,10.0392580032349,0.0,0.0,0.0,159.0,-110.0,-280.0,2.85195326805115,0.330175787210464,9.81914043426514,-0.1220703125,0.0,0.0,-100.0,-173.0,-261.0,-0.990527391433716,1.01445317268372,10.2067384719849,0.0,0.0,0.0,58.0,-173.0,-219.0,0.488085955381393,0.325390636920929,10.0871095657349,0.0,0.0,0.0,132.0,-266.0,-252.0,-4.42148447036743
14,0.296679705381393,0.210546880960464,-10.240234375,0.0,0.0,0.0,-30.0,126.0,259.0,-7.83808612823486,-0.397167980670929,6.40732431411743,-133.36181640625,-340.8203125,-217.59033203125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,95.0,-118.0,-229.0,0.827832043170929,-0.00478515634313226,10.0583982467651,0.0,0.18310546875,0.0,159.0,-110.0,-278.0,2.85195326805115,0.325390636920929,9.82392597198486,0.0,0.0,0.06103515625,-99.0,-173.0,-260.0,-0.971386730670929,1.03837895393372,10.1828126907349,0.0,0.0,0.0,59.0,-170.0,-220.0,0.473730474710464,0.325390636920929,10.0966796875,0.0,0.0,0.0,132.0,-269.0,-251.0,-1.8279297947883588
15,0.282324224710464,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-32.0,126.0,259.0,-7.73281288146973,-4.29228544235229,8.57021522521973,92.34619140625,-209.41162109375,-111.328125,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,96.0,-121.0,-229.0,0.808691442012787,0.0143554694950581,10.0392580032349,-0.06103515625,0.18310546875,0.0,154.0,-112.0,-277.0,2.83759760856628,0.354101568460464,9.81914043426514,0.0,0.0,-0.06103515625,-100.0,-173.0,-263.0,-0.985742211341858,1.0048828125,10.2115240097046,0.06103515625,0.0,0.0,61.0,-173.0,-220.0,0.478515625,0.330175787210464,10.0775394439697,0.0,0.0,0.0,128.0,-268.0,-251.0,-3.4548830986022896
16,0.267968744039536,0.19140625,-10.2067384719849,0.0,0.0,0.0,-33.0,127.0,255.0,-7.46005868911743,-1.59345710277557,6.29726552963257,117.73681640625,-150.5126953125,-22.5830078125,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.26416015625,0.0,0.0,0.0,98.0,-125.0,-226.0,0.818261742591858,0.0,10.0440435409546,0.0,-0.18310546875,0.0,156.0,-112.0,-274.0,2.84238290786743,0.3349609375,9.79521465301514,0.06103515625,-0.1220703125,0.0,-99.0,-173.0,-263.0,-0.976171910762787,1.02880859375,10.1732425689697,0.18310546875,0.0,0.0,60.0,-172.0,-220.0,0.468945324420929,0.325390636920929,10.0966796875,0.06103515625,0.0,-0.06103515625,129.0,-264.0,-255.0,-2.75625026226043
17,0.277539074420929,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-33.0,128.0,257.0,-5.13925790786743,-1.68437504768372,8.16347694396973,-105.40771484375,2.74658203125,46.56982421875,0.0,0.0,0.0,-0.277539074420929,0.0909179672598839,10.2593755722046,0.0,0.0,0.0,98.0,-124.0,-228.0,0.799121081829071,0.00478515634313226,10.0344724655151,0.0,0.0,0.0,154.0,-111.0,-275.0,2.85195326805115,0.344531267881393,9.80478572845459,0.1220703125,-0.1220703125,0.0,-102.0,-174.0,-261.0,-0.985742211341858,1.0048828125,10.1875982284546,0.06103515625,0.0,0.0,60.0,-170.0,-219.0,0.478515625,0.3349609375,10.1158208847046,0.0,0.0,-0.06103515625,131.0,-266.0,-260.0,1.33984398841858
18,0.291894525289536,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-35.0,128.0,260.0,-4.04824209213257,-3.37832045555115,10.8718748092651,-92.22412109375,-69.88525390625,14.7705078125,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2833013534546,0.0,0.0,0.0,97.0,-125.0,-230.0,0.803906261920929,0.00957031268626451,10.0583982467651,0.0,0.0,0.0,155.0,-108.0,-272.0,2.84716796875,0.339746087789536,9.80000019073486,0.0,-0.06103515625,-0.06103515625,-104.0,-174.0,-263.0,-0.966601610183716,1.0048828125,10.2258787155151,0.1220703125,-0.06103515625,0.0,64.0,-173.0,-219.0,0.478515625,0.3349609375,10.0918951034546,0.0,0.0,0.0,132.0,-266.0,-258.0,3.445312261581379
19,0.282324224710464,0.196191415190697,-10.240234375,0.0,0.0,0.0,-35.0,128.0,259.0,-6.84755849838257,-3.64150404930115,9.50332069396973,-52.734375,-49.13330078125,-6.103515625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.31201171875,0.0,0.0,0.0,93.0,-126.0,-230.0,0.794335961341858,0.0143554694950581,10.0440435409546,0.0,0.244140625,0.0,157.0,-107.0,-275.0,2.85673832893372,0.349316418170929,9.82392597198486,0.0,0.0,-0.06103515625,-102.0,-174.0,-265.0,-0.985742211341858,1.0048828125,10.2067384719849,0.1220703125,0.0,0.0,63.0,-174.0,-220.0,0.483300805091858,0.330175787210464,10.1110353469849,0.0,0.06103515625,0.0,133.0,-264.0,-258.0,-0.9857418537139893
0,0.301464855670929,0.205761715769768,-10.2450199127197,0.0,0.0,0.0,-31.0,124.0,257.0,-3.31611323356628,-2.49306654930115,9.93876934051514,-2.74658203125,-168.39599609375,92.10205078125,0.0,0.0,0.0,-0.301464855670929,0.100488282740116,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-230.0,0.8134765625,0.00957031268626451,10.0631837844849,0.0,0.30517578125,0.0,159.0,-107.0,-275.0,2.8232421875,0.354101568460464,9.83349609375,-0.06103515625,0.244140625,0.06103515625,-105.0,-171.0,-260.0,-0.971386730670929,1.01923835277557,10.2354497909546,0.0,0.0,0.0,61.0,-172.0,-219.0,0.488085955381393,0.330175787210464,10.1110353469849,0.0,0.0,0.0,132.0,-267.0,-255.0,4.12958955764771
1,0.301464855670929,0.19140625,-10.2115240097046,0.0,0.0,0.0,-30.0,125.0,258.0,-3.05292963981628,-2.09589838981628,7.78066444396973,2.5634765625,-120.361328125,23.37646484375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,92.0,-120.0,-232.0,0.842187523841858,0.0,10.02490234375,0.0,-0.18310546875,-0.06103515625,158.0,-108.0,-274.0,2.85195326805115,0.373242199420929,9.80000019073486,0.18310546875,-0.06103515625,0.0,-103.0,-171.0,-260.0,-0.971386730670929,1.01445317268372,10.2067384719849,0.06103515625,0.0,0.0,60.0,-171.0,-219.0,0.483300805091858,0.3349609375,10.1014652252197,0.0,0.0,0.0,130.0,-266.0,-253.0,2.6318364143371697
2,0.277539074420929,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-33.0,128.0,261.0,-2.19638681411743,-1.22978520393372,10.2593755722046,-41.748046875,-123.1689453125,28.74755859375,0.0,0.0,0.0,-0.296679705381393,0.0669921860098839,10.2833013534546,0.0,0.0,0.0,91.0,-122.0,-233.0,0.818261742591858,-0.00478515634313226,10.0344724655151,-0.06103515625,-0.48828125,0.0,159.0,-107.0,-275.0,2.84238290786743,0.339746087789536,9.82871150970459,0.0,-0.1220703125,-0.06103515625,-105.0,-171.0,-264.0,-0.976171910762787,1.00009763240814,10.240234375,0.0,0.0,-0.06103515625,60.0,-171.0,-219.0,0.473730474710464,0.325390636920929,10.0918951034546,0.0,0.0,0.0,130.0,-265.0,-253.0,6.83320355415345
3,0.291894525289536,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,126.0,259.0,0.923535168170929,-2.83281254768372,9.26406288146973,-17.27294921875,-109.619140625,12.5732421875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-123.0,-232.0,0.823046863079071,0.0,10.0201177597046,-0.06103515625,-0.30517578125,0.0,156.0,-108.0,-278.0,2.84716796875,0.344531267881393,9.83349609375,0.06103515625,0.0,0.0,-98.0,-173.0,-258.0,-0.976171910762787,1.01923835277557,10.1828126907349,0.06103515625,0.0,0.0,62.0,-169.0,-216.0,0.478515625,0.3349609375,10.0966796875,0.06103515625,0.06103515625,-0.06103515625,131.0,-265.0,-254.0,7.35478550195694
4,0.291894525289536,0.200976565480232,-10.2019529342651,0.0,0.0,0.0,-35.0,130.0,263.0,-1.11015629768372,-1.94277346134186,8.70419979095459,-40.1611328125,16.2353515625,-39.97802734375,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,91.0,-127.0,-230.0,0.794335961341858,0.0,10.0440435409546,0.06103515625,0.30517578125,0.0,152.0,-109.0,-278.0,2.84238290786743,0.339746087789536,9.83349609375,-0.06103515625,-0.06103515625,0.0,-100.0,-176.0,-258.0,-0.990527391433716,1.02402341365814,10.1971683502197,-0.06103515625,0.0,0.0,60.0,-171.0,-216.0,0.492871105670929,0.320605486631393,10.0918951034546,0.06103515625,0.06103515625,0.0,132.0,-264.0,-255.0,5.65127003192901
5,0.291894525289536,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-35.0,129.0,258.0,-0.153125002980232,-3.18691420555115,9.00566387176514,-98.6328125,83.3740234375,-18.9208984375,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.26416015625,0.0,0.0,0.0,90.0,-125.0,-229.0,0.803906261920929,0.0143554694950581,10.0392580032349,0.0,0.30517578125,-0.06103515625,156.0,-109.0,-279.0,2.83759760856628,0.349316418170929,9.82871150970459,-0.06103515625,0.0,0.0,-99.0,-174.0,-258.0,-0.985742211341858,1.02880859375,10.1875982284546,0.0,-0.06103515625,0.0,60.0,-168.0,-218.0,0.464160174131393,0.3349609375,10.0966796875,0.06103515625,0.06103515625,0.0,132.0,-265.0,-253.0,5.665624663233759
6,0.301464855670929,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-36.0,128.0,255.0,-4.96699237823486,-9.87656307220459,9.27841854095459,-132.26318359375,50.9033203125,-1.953125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,89.0,-125.0,-229.0,0.8134765625,-0.019140625372529,10.0105466842651,0.0,0.0,0.0,157.0,-110.0,-279.0,2.85195326805115,0.344531267881393,9.81435585021973,0.0,0.0,-0.06103515625,-98.0,-175.0,-257.0,-0.976171910762787,1.00966799259186,10.2067384719849,0.0,0.0,0.0,60.0,-168.0,-218.0,0.478515625,0.330175787210464,10.0871095657349,0.0,0.0,0.0,133.0,-264.0,-256.0,-5.56513690948486
7,0.291894525289536,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-31.0,131.0,258.0,15.2502937316895,-13.1974611282349,49.5167961120605,-43.3349609375,-326.171875,-134.765625,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2593755722046,0.0,0.0,0.0,93.0,-121.0,-228.0,0.8134765625,0.00478515634313226,10.048828125,-0.06103515625,0.0,0.0,157.0,-109.0,-276.0,2.85195326805115,0.339746087789536,9.82392597198486,-0.06103515625,-0.1220703125,0.0,-99.0,-172.0,-261.0,-0.976171910762787,1.01445317268372,10.2498044967651,-0.06103515625,0.0,-0.06103515625,59.0,-170.0,-219.0,0.473730474710464,0.344531267881393,10.0966796875,0.06103515625,0.0,0.0,135.0,-264.0,-260.0,51.569628715515094
8,0.301464855670929,0.210546880960464,-10.2067384719849,0.0,0.0,0.0,-31.0,127.0,260.0,11.8145513534546,-33.6061515808105,46.3011741638184,534.7900390625,-543.64013671875,-477.6611328125,0.0,0.0,0.0,-0.287109375,0.0574218779802322,10.2880859375,0.0,0.0,0.0,93.0,-120.0,-229.0,0.803906261920929,0.00957031268626451,10.0105466842651,0.0,0.0,0.0,155.0,-107.0,-278.0,2.84716796875,0.349316418170929,9.82392597198486,0.0,0.0,0.0,-98.0,-177.0,-263.0,-0.961816430091858,1.03359377384186,10.16845703125,0.30517578125,0.0,0.06103515625,61.0,-170.0,-220.0,0.483300805091858,0.320605486631393,10.0966796875,0.0,0.0,-0.1220703125,133.0,-263.0,-258.0,24.509573936462505
9,0.287109375,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-31.0,125.0,261.0,4.01474618911743,-27.9500980377197,25.361328125,540.58837890625,-236.328125,-729.67529296875,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,93.0,-121.0,-230.0,0.808691442012787,-0.00478515634313226,10.0201177597046,0.0,0.1220703125,0.0,157.0,-109.0,-276.0,2.83759760856628,0.363671869039536,9.83349609375,0.0,-0.06103515625,-0.06103515625,-99.0,-179.0,-260.0,-0.985742211341858,1.00009763240814,10.2019529342651,-0.30517578125,0.06103515625,-0.1220703125,60.0,-170.0,-223.0,0.473730474710464,0.320605486631393,10.0871095657349,0.0,0.0,0.0,131.0,-263.0,-257.0,1.4259762763977264
10,0.301464855670929,0.181835934519768,-10.2019529342651,0.0,0.0,0.0,-32.0,125.0,264.0,-7.82373046875,-29.50048828125,1.26328122615814,595.88623046875,34.5458984375,-562.744140625,0.0,0.0,0.0,-0.282324224710464,0.100488282740116,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-229.0,0.808691442012787,-0.00478515634313226,10.0201177597046,0.06103515625,-0.1220703125,0.0,156.0,-106.0,-275.0,2.85673832893372,0.344531267881393,9.81914043426514,0.0,-0.06103515625,0.0,-99.0,-176.0,-260.0,-0.98095703125,1.04316413402557,10.16845703125,0.1220703125,0.0,0.06103515625,61.0,-171.0,-224.0,0.483300805091858,0.3349609375,10.1158208847046,0.06103515625,0.0,-0.06103515625,130.0,-262.0,-258.0,-36.06093752384186
11,0.31103515625,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-31.0,127.0,261.0,-20.8202152252197,-32.9410171508789,-5.7900390625,686.8896484375,-143.37158203125,-618.65234375,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,92.0,-119.0,-230.0,0.8134765625,0.00478515634313226,10.02490234375,-0.06103515625,-0.1220703125,0.0,158.0,-108.0,-280.0,2.83281254768372,0.3349609375,9.81435585021973,0.0,0.0,0.0,-96.0,-173.0,-261.0,-0.985742211341858,1.02402341365814,10.1636724472046,0.0,0.0,0.0,61.0,-172.0,-222.0,0.478515625,0.3349609375,10.0871095657349,0.06103515625,0.0,0.0,128.0,-262.0,-256.0,-59.551271438598604
12,0.296679705381393,0.177050784230232,-10.240234375,0.0,0.0,0.0,-33.0,129.0,260.0,-31.2279300689697,-23.9544925689697,-17.0016613006592,593.505859375,-634.3994140625,-386.8408203125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,92.0,-120.0,-231.0,0.818261742591858,0.00478515634313226,10.048828125,-0.06103515625,0.06103515625,0.0,158.0,-109.0,-278.0,2.84238290786743,0.3349609375,9.82392597198486,0.0,-0.1220703125,0.0,-100.0,-175.0,-261.0,-0.976171910762787,1.00009763240814,10.1923828125,0.0,0.0,0.0,60.0,-173.0,-222.0,0.483300805091858,0.330175787210464,10.0966796875,0.0,0.0,-0.06103515625,134.0,-262.0,-254.0,-72.1840839385986
