4,0.291894525289536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-37.0,131.0,261.0,-7.28300809860229,2.78974604606628,5.57470703125,41.19873046875,2.86865234375,-11.71875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-123.0,-233.0,0.808691442012787,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,153.0,-111.0,-275.0,2.966796875,0.368457049131393,9.76650428771973,0.0,0.0,0.0,-82.0,-161.0,-265.0,-0.971386730670929,1.00009763240814,10.2067384719849,0.0,0.0,0.0,56.0,-174.0,-216.0,0.497656255960464,0.320605486631393,10.0918951034546,0.0,0.0,0.0,121.0,-262.0,-254.0,1.081444978713991
5,0.31103515625,0.19140625,-10.2306642532349,0.0,0.0,0.0,-34.0,131.0,256.0,-7.53662109375,3.45488286018372,5.53164052963257,39.24560546875,-4.45556640625,7.8125,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.3024415969849,0.0,0.0,0.0,93.0,-122.0,-233.0,0.784765660762787,0.02392578125,10.0296878814697,0.0,0.0,0.0,159.0,-110.0,-275.0,2.96201181411743,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-82.0,-164.0,-263.0,-0.971386730670929,1.00966799259186,10.2210941314697,0.0,0.0,0.0,62.0,-172.0,-218.0,0.483300805091858,0.315820306539536,10.1062498092651,0.0,0.0,0.0,120.0,-261.0,-254.0,1.4499022960662895
6,0.306250005960464,0.19140625,-10.2498044967651,0.0,0.0,0.0,-34.0,126.0,255.0,-7.9912109375,3.66064453125,5.21103525161743,29.47998046875,-1.03759765625,-3.173828125,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,93.0,-121.0,-233.0,0.799121081829071,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,159.0,-109.0,-271.0,2.96201181411743,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-78.0,-163.0,-261.0,-0.976171910762787,1.02402341365814,10.1971683502197,0.0,0.0,0.0,61.0,-172.0,-219.0,0.483300805091858,0.31103515625,10.0823240280151,0.0,0.0,0.0,122.0,-263.0,-255.0,0.8804688453674299
7,0.306250005960464,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,257.0,-7.46005868911743,3.95732426643372,5.03398466110229,-3.41796875,-6.65283203125,13.916015625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-122.0,-230.0,0.799121081829071,0.019140625372529,10.0583982467651,0.0,0.0,0.0,158.0,-110.0,-273.0,2.96201181411743,0.35888671875,9.77607440948486,0.0,0.0,0.0,-78.0,-162.0,-263.0,-0.966601610183716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,62.0,-170.0,-219.0,0.478515625,0.31103515625,10.0823240280151,0.0,0.0,0.0,122.0,-263.0,-253.0,1.5312502384185795
8,0.315820306539536,0.172265633940697,-10.2498044967651,0.0,0.0,0.0,-35.0,132.0,262.0,-7.10595703125,4.41669940948486,6.14892578125,-16.41845703125,-20.8740234375,22.52197265625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,91.0,-126.0,-231.0,0.799121081829071,0.00957031268626451,10.0344724655151,0.0,0.0,0.0,158.0,-110.0,-275.0,2.966796875,0.354101568460464,9.78085994720459,0.0,0.0,0.0,-79.0,-162.0,-265.0,-0.961816430091858,1.01923835277557,10.2115240097046,0.0,0.0,0.0,60.0,-172.0,-218.0,0.483300805091858,0.31103515625,10.07275390625,0.0,0.0,0.0,121.0,-262.0,-254.0,3.4596681594848597
9,0.301464855670929,0.19140625,-10.2115240097046,0.0,0.0,0.0,-34.0,130.0,260.0,-8.60849666595459,7.54619169235229,5.77568387985229,-20.3857421875,-85.38818359375,30.33447265625,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.3072271347046,0.0,0.0,0.0,90.0,-123.0,-234.0,0.794335961341858,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,155.0,-110.0,-278.0,2.97158217430115,0.354101568460464,9.78564453125,0.0,0.0,0.0,-79.0,-163.0,-266.0,-0.98095703125,1.00966799259186,10.2306642532349,0.0,0.0,0.0,59.0,-173.0,-217.0,0.478515625,0.301464855670929,10.1110353469849,0.0,0.0,0.0,119.0,-261.0,-254.0,4.713378906249989
10,0.291894525289536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-35.0,128.0,259.0,-11.4317388534546,9.88613319396973,8.24960994720459,-69.03076171875,-121.09375,129.08935546875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,89.0,-120.0,-228.0,0.794335961341858,0.019140625372529,10.0440435409546,0.0,0.0,0.0,155.0,-110.0,-277.0,2.966796875,0.363671869039536,9.79043006896973,0.0,0.0,0.0,-82.0,-164.0,-268.0,-0.971386730670929,1.0048828125,10.1828126907349,0.0,0.0,0.0,57.0,-170.0,-217.0,0.488085955381393,0.31103515625,10.1014652252197,0.0,0.0,0.0,120.0,-261.0,-254.0,6.7040042877197195
11,0.31103515625,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-30.0,128.0,259.0,-30.50537109375,10.71875,15.3555669784546,-68.42041015625,-160.94970703125,109.31396484375,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,92.0,-120.0,-231.0,0.803906261920929,0.019140625372529,10.0392580032349,0.0,0.0,0.0,157.0,-110.0,-276.0,2.96201181411743,0.363671869039536,9.8095703125,0.0,0.0,0.0,-83.0,-163.0,-268.0,-0.976171910762787,1.01445317268372,10.1875982284546,0.0,0.0,0.0,60.0,-170.0,-217.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.0,0.0,125.0,-259.0,-252.0,-4.4310541152953995
12,0.301464855670929,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-30.0,128.0,257.0,-44.6598625183105,15.6091804504395,17.9347667694092,-186.58447265625,211.73095703125,-162.7197265625,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,92.0,-124.0,-231.0,0.779980480670929,0.019140625372529,10.0392580032349,0.0,0.0,0.0,157.0,-112.0,-277.0,2.98593759536743,0.373242199420929,9.79521465301514,0.0,0.0,0.0,-82.0,-163.0,-267.0,-0.95703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,60.0,-171.0,-221.0,0.492871105670929,0.320605486631393,10.0823240280151,0.0,0.0,0.0,123.0,-258.0,-255.0,-11.115915298461797
13,0.315820306539536,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-33.0,124.0,257.0,-32.3907241821289,28.6774425506592,24.69140625,-99.06005859375,155.57861328125,-852.23388671875,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2833013534546,0.0,0.0,0.0,96.0,-119.0,-227.0,0.799121081829071,0.019140625372529,10.048828125,0.0,0.0,0.0,161.0,-107.0,-266.0,2.96201181411743,0.35888671875,9.77607440948486,0.0,0.0,0.0,-80.0,-165.0,-264.0,-0.952246129512787,1.00966799259186,10.2019529342651,0.0,0.0,0.0,54.0,-172.0,-212.0,0.478515625,0.320605486631393,10.0918951034546,0.0,0.0,0.0,126.0,-259.0,-248.0,20.978124618530302
14,0.296679705381393,0.200976565480232,-10.2545900344849,0.0,0.0,0.0,-33.0,125.0,256.0,-8.20654296875,46.8993186950684,21.8873043060303,-237.4267578125,113.46435546875,-1198.73046875,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,99.0,-120.0,-222.0,0.803906261920929,0.019140625372529,10.0296878814697,0.0,0.0,0.0,162.0,-107.0,-269.0,2.97158217430115,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-76.0,-162.0,-257.0,-0.966601610183716,1.03359377384186,10.1971683502197,0.0,0.0,0.0,56.0,-173.0,-213.0,0.497656255960464,0.315820306539536,10.12060546875,0.0,0.0,0.0,125.0,-263.0,-253.0,60.580080032348704
15,0.315820306539536,0.177050784230232,-10.2258787155151,0.0,0.0,0.0,-33.0,127.0,254.0,14.8722658157349,40.4010734558105,21.4279308319092,-260.80322265625,340.33203125,-1021.484375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,95.0,-119.0,-228.0,0.794335961341858,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,160.0,-108.0,-274.0,2.97158217430115,0.378027349710464,9.77128887176514,0.0,0.0,0.0,-75.0,-162.0,-253.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,56.0,-172.0,-210.0,0.483300805091858,0.31103515625,10.1158208847046,0.0,0.0,0.0,126.0,-261.0,-256.0,76.70127010345459
16,0.296679705381393,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-31.0,126.0,254.0,27.9022464752197,21.5906257629395,15.5469732284546,-385.80322265625,275.634765625,-645.5078125,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2880859375,0.0,0.0,0.0,98.0,-120.0,-224.0,0.799121081829071,0.0143554694950581,10.0201177597046,0.0,0.0,0.0,159.0,-109.0,-273.0,2.96201181411743,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-76.0,-163.0,-260.0,-0.985742211341858,1.02402341365814,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-215.0,0.483300805091858,0.315820306539536,10.1014652252197,0.0,0.0,0.0,127.0,-263.0,-253.0,65.0398454666138
17,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,128.0,256.0,25.1316413879395,21.7054691314697,6.30683612823486,-412.7197265625,250.0,-245.849609375,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2880859375,0.0,0.0,0.0,93.0,-120.0,-228.0,0.784765660762787,0.0143554694950581,10.0296878814697,0.0,0.0,0.0,157.0,-107.0,-263.0,2.98115229606628,0.35888671875,9.77128887176514,0.0,0.0,0.0,-82.0,-163.0,-263.0,-0.98095703125,1.00966799259186,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-216.0,0.492871105670929,0.296679705381393,10.0871095657349,0.0,0.0,0.0,125.0,-264.0,-253.0,53.14394664764406
18,0.301464855670929,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-32.0,129.0,258.0,29.2899417877197,18.5951175689697,0.698632836341858,-196.77734375,-8.85009765625,17.578125,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,94.0,-125.0,-219.0,0.799121081829071,0.019140625372529,10.02490234375,0.0,0.0,0.0,157.0,-110.0,-272.0,2.97636723518372,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-78.0,-162.0,-257.0,-0.966601610183716,1.02402341365814,10.21630859375,0.0,0.0,0.0,58.0,-171.0,-215.0,0.488085955381393,0.315820306539536,10.0775394439697,0.0,0.0,0.0,130.0,-266.0,-245.0,48.58369219303126
19,0.306250005960464,0.19140625,-10.2450199127197,0.0,0.0,0.0,-30.0,130.0,254.0,24.5095710754395,19.1597652435303,0.602929711341858,18.5546875,-259.58251953125,411.19384765625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2880859375,0.0,0.0,0.0,95.0,-124.0,-226.0,0.803906261920929,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,157.0,-112.0,-275.0,2.96201181411743,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-80.0,-160.0,-259.0,-0.961816430091858,1.00966799259186,10.2354497909546,0.0,0.0,0.0,57.0,-171.0,-213.0,0.488085955381393,0.301464855670929,10.0966796875,0.0,0.0,0.0,129.0,-264.0,-250.0,44.272266030311656
0,0.306250005960464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-32.0,126.0,253.0,14.5373048782349,25.76806640625,7.177734375,206.48193359375,-422.79052734375,729.91943359375,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,96.0,-121.0,-230.0,0.8134765625,0.019140625372529,10.048828125,0.0,0.0,0.0,159.0,-113.0,-275.0,2.96201181411743,0.344531267881393,9.78085994720459,0.0,0.0,0.0,-83.0,-162.0,-264.0,-0.966601610183716,1.01445317268372,10.2258787155151,0.0,0.0,0.0,58.0,-170.0,-217.0,0.488085955381393,0.301464855670929,10.1062498092651,0.0,0.0,0.0,128.0,-264.0,-250.0,47.4831056594849
1,0.296679705381393,0.172265633940697,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,255.0,-11.55615234375,34.4818382263184,26.6676769256592,327.45361328125,-627.9296875,968.68896484375,0.0,0.0,0.0,-0.315820306539536,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,95.0,-119.0,-232.0,0.799121081829071,0.00478515634313226,10.0440435409546,0.0,0.0,0.0,156.0,-113.0,-275.0,2.96201181411743,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-83.0,-163.0,-265.0,-0.971386730670929,1.00009763240814,10.2019529342651,0.0,0.0,0.0,62.0,-169.0,-219.0,0.468945324420929,0.320605486631393,10.0966796875,0.0,0.0,0.0,125.0,-261.0,-253.0,49.5933628082276
2,0.31103515625,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-33.0,129.0,257.0,-51.5409202575684,14.1832036972046,31.2662124633789,345.52001953125,-714.9658203125,712.0361328125,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,96.0,-121.0,-232.0,0.803906261920929,0.019140625372529,10.0392580032349,0.0,0.0,0.0,160.0,-114.0,-275.0,2.966796875,0.354101568460464,9.78085994720459,0.0,0.0,0.0,-83.0,-165.0,-266.0,-0.98095703125,1.01445317268372,10.2115240097046,0.0,0.0,0.0,60.0,-168.0,-221.0,0.50244140625,0.315820306539536,10.0823240280151,0.0,0.0,0.0,125.0,-260.0,-258.0,-6.091504096984899
3,0.306250005960464,0.210546880960464,-10.2306642532349,0.0,0.0,0.0,-34.0,131.0,257.0,-9.93398475646973,4.72773456573486,21.533203125,326.96533203125,-352.60009765625,80.13916015625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.26416015625,0.0,0.0,0.0,94.0,-120.0,-231.0,0.8134765625,0.02392578125,10.0583982467651,0.0,0.0,0.0,159.0,-111.0,-273.0,2.97158217430115,0.378027349710464,9.80000019073486,0.0,0.0,0.0,-82.0,-167.0,-266.0,-0.971386730670929,1.00966799259186,10.2115240097046,0.0,0.0,0.0,61.0,-169.0,-221.0,0.468945324420929,0.330175787210464,10.0918951034546,0.0,0.0,0.0,123.0,-259.0,-259.0,16.32695293426513
4,0.301464855670929,0.177050784230232,-10.21630859375,0.0,0.0,0.0,-32.0,130.0,256.0,-14.833984375,3.7802734375,19.7818355560303,60.85205078125,271.17919921875,321.8994140625,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2833013534546,0.0,0.0,0.0,92.0,-119.0,-233.0,0.808691442012787,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,157.0,-110.0,-273.0,2.97158217430115,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-81.0,-167.0,-264.0,-0.976171910762787,1.02402341365814,10.2067384719849,0.0,0.0,0.0,59.0,-168.0,-219.0,0.483300805091858,0.315820306539536,10.1014652252197,0.0,0.0,0.0,126.0,-261.0,-258.0,8.728124618530298
5,0.301464855670929,0.19140625,-10.2354497909546,0.0,0.0,0.0,-31.0,129.0,257.0,-40.6403312683105,3.03857421875,18.1022472381592,-14.2822265625,214.4775390625,235.7177734375,0.0,0.0,0.0,-0.282324224710464,0.0765625014901161,10.26416015625,0.0,0.0,0.0,91.0,-124.0,-231.0,0.78955078125,0.0,10.0344724655151,0.0,0.0,0.0,158.0,-111.0,-273.0,2.97158217430115,0.354101568460464,9.8095703125,0.0,0.0,0.0,-81.0,-165.0,-267.0,-0.976171910762787,1.02402341365814,10.2210941314697,0.0,0.0,0.0,59.0,-166.0,-221.0,0.478515625,0.325390636920929,10.0823240280151,0.0,0.0,0.0,125.0,-260.0,-258.0,-19.499509811401296
6,0.296679705381393,0.177050784230232,-10.2210941314697,0.0,0.0,0.0,-33.0,131.0,258.0,-3.71328139305115,2.89023447036743,10.8958005905151,14.22119140625,-60.24169921875,-63.53759765625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-123.0,-232.0,0.794335961341858,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,154.0,-108.0,-270.0,2.966796875,0.373242199420929,9.76650428771973,0.0,0.0,0.0,-88.0,-154.0,-264.0,-0.98095703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,60.0,-167.0,-220.0,0.483300805091858,0.31103515625,10.0966796875,0.0,0.0,0.0,123.0,-261.0,-258.0,10.072753667831378
7,0.301464855670929,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-32.0,131.0,256.0,-2.92373061180115,2.88544917106628,6.20634794235229,-24.658203125,136.65771484375,53.77197265625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,94.0,-122.0,-231.0,0.799121081829071,0.0143554694950581,10.048828125,0.0,0.0,0.0,154.0,-108.0,-274.0,2.95722651481628,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-84.0,-160.0,-266.0,-0.985742211341858,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-169.0,-221.0,0.497656255960464,0.320605486631393,10.1014652252197,0.0,0.0,0.0,122.0,-262.0,-257.0,6.168066501617419
8,0.315820306539536,0.172265633940697,-10.2354497909546,0.0,0.0,0.0,-33.0,130.0,260.0,-7.06289052963257,3.57929682731628,4.00517606735229,26.42822265625,112.36572265625,68.66455078125,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,90.0,-123.0,-228.0,0.803906261920929,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,154.0,-110.0,-275.0,2.99072265625,0.35888671875,9.78085994720459,0.0,0.0,0.0,-84.0,-160.0,-265.0,-0.990527391433716,1.01445317268372,10.2306642532349,0.0,0.0,0.0,58.0,-169.0,-220.0,0.478515625,0.306250005960464,10.1158208847046,0.0,0.0,0.0,123.0,-262.0,-257.0,0.5215823650359996
9,0.306250005960464,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-33.0,129.0,260.0,-6.74228525161743,2.6796875,5.56992197036743,41.68701171875,24.23095703125,58.4716796875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,93.0,-123.0,-229.0,0.808691442012787,0.0143554694950581,10.0344724655151,0.0,0.0,0.0,158.0,-110.0,-274.0,2.97158217430115,0.354101568460464,9.76171875,0.0,0.0,0.0,-80.0,-161.0,-265.0,-0.961816430091858,1.0048828125,10.2115240097046,0.0,0.0,0.0,60.0,-168.0,-221.0,0.488085955381393,0.306250005960464,10.0918951034546,0.0,0.0,0.0,126.0,-263.0,-255.0,1.50732421875
10,0.31103515625,0.19140625,-10.2210941314697,0.0,0.0,0.0,-34.0,130.0,259.0,-6.89541006088257,2.98593759536743,6.20156240463257,12.8173828125,-26.67236328125,32.28759765625,0.0,0.0,0.0,-0.287109375,0.095703125,10.2833013534546,0.0,0.0,0.0,93.0,-121.0,-230.0,0.808691442012787,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,159.0,-110.0,-276.0,2.96201181411743,0.35888671875,9.79521465301514,0.0,0.0,0.0,-77.0,-161.0,-264.0,-0.98095703125,1.01923835277557,10.2019529342651,0.0,0.0,0.0,61.0,-170.0,-222.0,0.478515625,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-263.0,-256.0,2.29208993911743
11,0.301464855670929,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-34.0,127.0,257.0,-6.71357440948486,3.88554692268372,6.97675800323486,-14.892578125,-78.9794921875,2.99072265625,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,91.0,-123.0,-231.0,0.799121081829071,0.0287109389901161,10.048828125,0.0,0.0,0.0,159.0,-108.0,-274.0,2.98593759536743,0.349316418170929,9.77128887176514,0.0,0.0,0.0,-78.0,-159.0,-265.0,-0.971386730670929,1.01445317268372,10.2258787155151,0.0,0.0,0.0,60.0,-170.0,-221.0,0.483300805091858,0.315820306539536,10.1014652252197,0.0,0.0,0.0,121.0,-263.0,-254.0,4.148730516433719
12,0.291894525289536,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,125.0,260.0,-5.76132822036743,4.43105459213257,6.78535175323486,-32.89794921875,-88.0126953125,-24.90234375,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,89.0,-124.0,-231.0,0.803906261920929,0.00957031268626451,10.0153322219849,0.0,0.0,0.0,159.0,-110.0,-273.0,2.96201181411743,0.344531267881393,9.76171875,0.0,0.0,0.0,-81.0,-161.0,-265.0,-0.966601610183716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,58.0,-171.0,-220.0,0.473730474710464,0.31103515625,10.1062498092651,0.0,0.0,0.0,125.0,-262.0,-258.0,5.455078125
13,0.301464855670929,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-33.0,125.0,261.0,-5.75654315948486,3.93818378448486,7.86201190948486,31.43310546875,-88.9892578125,-109.7412109375,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-231.0,0.794335961341858,0.0430664084851742,10.0344724655151,0.0,0.0,0.0,159.0,-112.0,-273.0,2.966796875,0.378027349710464,9.80478572845459,0.0,0.0,0.0,-83.0,-164.0,-267.0,-0.966601610183716,1.01923835277557,10.1923828125,0.0,0.0,0.0,59.0,-172.0,-220.0,0.483300805091858,0.306250005960464,10.0918951034546,0.0,0.0,0.0,126.0,-260.0,-255.0,6.04365253448486
14,0.301464855670929,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-34.0,129.0,260.0,-6.63701200485229,1.78007817268372,7.40263700485229,17.578125,-16.11328125,-105.224609375,0.0,0.0,0.0,-0.287109375,0.07177734375,10.2880859375,0.0,0.0,0.0,93.0,-124.0,-230.0,0.794335961341858,0.0143554694950581,10.048828125,0.0,0.0,0.0,157.0,-111.0,-275.0,2.97158217430115,0.363671869039536,9.76650428771973,0.0,0.0,0.0,-79.0,-163.0,-268.0,-0.961816430091858,1.01445317268372,10.1875982284546,0.0,0.0,0.0,56.0,-168.0,-217.0,0.497656255960464,0.315820306539536,10.1158208847046,0.0,0.0,0.0,124.0,-259.0,-253.0,2.5457031726837203
15,0.306250005960464,0.19140625,-10.2115240097046,0.0,0.0,0.0,-36.0,127.0,258.0,-6.18720722198486,1.28242194652557,7.31171894073486,19.4091796875,-17.51708984375,-25.69580078125,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-123.0,-232.0,0.808691442012787,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,157.0,-111.0,-280.0,2.966796875,0.349316418170929,9.79521465301514,0.0,0.0,0.0,-87.0,-162.0,-266.0,-0.976171910762787,1.0048828125,10.2354497909546,0.0,0.0,0.0,57.0,-167.0,-217.0,0.492871105670929,0.31103515625,10.0966796875,0.0,0.0,0.0,123.0,-254.0,-251.0,2.40693366527557
16,0.291894525289536,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-33.0,128.0,255.0,-5.74697256088257,2.12939453125,7.81416034698486,9.27734375,-35.46142578125,-7.50732421875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.26416015625,0.0,0.0,0.0,92.0,-123.0,-231.0,0.794335961341858,0.019140625372529,10.0392580032349,0.0,0.0,0.0,157.0,-109.0,-278.0,2.97158217430115,0.35888671875,9.77128887176514,0.0,0.0,0.0,-86.0,-161.0,-266.0,-0.985742211341858,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-167.0,-219.0,0.483300805091858,0.301464855670929,10.0966796875,0.0,0.0,0.0,122.0,-256.0,-254.0,4.19658231735229
17,0.296679705381393,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-34.0,127.0,255.0,-5.73740243911743,1.31113278865814,8.02949237823486,-6.40869140625,-32.470703125,-4.21142578125,0.0,0.0,0.0,-0.287109375,0.095703125,10.3072271347046,0.0,0.0,0.0,93.0,-123.0,-229.0,0.799121081829071,0.019140625372529,10.0583982467651,0.0,0.0,0.0,159.0,-111.0,-278.0,2.96201181411743,0.349316418170929,9.78564453125,0.0,0.0,0.0,-84.0,-163.0,-267.0,-0.966601610183716,1.01923835277557,10.16845703125,0.0,0.0,0.0,57.0,-167.0,-216.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-261.0,-253.0,3.60322272777557
18,0.31103515625,0.181835934519768,-10.2067384719849,0.0,0.0,0.0,-33.0,126.0,256.0,-5.56992197036743,1.99062502384186,7.85722684860229,-14.22119140625,-26.42822265625,-1.220703125,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2976560592651,0.0,0.0,0.0,93.0,-126.0,-229.0,0.784765660762787,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,156.0,-110.0,-275.0,2.97158217430115,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-84.0,-164.0,-268.0,-0.976171910762787,1.02402341365814,10.2019529342651,0.0,0.0,0.0,57.0,-169.0,-217.0,0.478515625,0.306250005960464,10.0823240280151,0.0,0.0,0.0,125.0,-262.0,-253.0,4.277929902076719
19,0.277539074420929,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-33.0,128.0,255.0,-5.74697256088257,2.009765625,8.23046875,-13.97705078125,-31.982421875,-11.04736328125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,92.0,-124.0,-231.0,0.799121081829071,0.0143554694950581,10.0536136627197,0.0,0.0,0.0,154.0,-110.0,-275.0,2.96201181411743,0.354101568460464,9.78564453125,0.0,0.0,0.0,-82.0,-162.0,-269.0,-0.995312511920929,1.02880859375,10.2067384719849,0.0,0.0,0.0,57.0,-172.0,-218.0,0.464160174131393,0.31103515625,10.0679693222046,0.0,0.0,0.0,123.0,-263.0,-251.0,4.49326181411743
0,0.301464855670929,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-32.0,127.0,254.0,-5.76611328125,1.47382819652557,8.20175838470459,-2.38037109375,-29.60205078125,-8.9111328125,0.0,0.0,0.0,-0.301464855670929,0.105273440480232,10.2928714752197,0.0,0.0,0.0,92.0,-124.0,-230.0,0.794335961341858,0.02392578125,10.048828125,0.0,0.0,0.0,154.0,-110.0,-276.0,2.97636723518372,0.35888671875,9.79043006896973,0.0,0.0,0.0,-80.0,-163.0,-267.0,-0.971386730670929,1.01445317268372,10.2067384719849,0.0,0.0,0.0,58.0,-170.0,-219.0,0.478515625,0.320605486631393,10.0536136627197,0.0,0.0,0.0,122.0,-263.0,-255.0,3.90947329998016
1,0.306250005960464,0.19140625,-10.2593755722046,0.0,0.0,0.0,-33.0,128.0,253.0,-5.62734365463257,1.79443359375,8.3740234375,-11.1083984375,-18.1884765625,-1.220703125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,94.0,-123.0,-231.0,0.799121081829071,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,155.0,-106.0,-272.0,2.97158217430115,0.35888671875,9.79043006896973,0.0,0.0,0.0,-75.0,-163.0,-261.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.0,0.0,0.0,58.0,-170.0,-218.0,0.483300805091858,0.296679705381393,10.0871095657349,0.0,0.0,0.0,119.0,-262.0,-256.0,4.54111337661743
