10,0.31103515625,0.205761715769768,-10.2306642532349,0.0,0.0,0.0,-37.0,130.0,258.0,-5.85224628448486,6.90976572036743,2.95722651481628,-16.05224609375,-61.95068359375,0.6103515625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,91.0,-123.0,-228.0,0.8134765625,0.00957031268626451,10.048828125,0.0,0.06103515625,0.0,160.0,-109.0,-274.0,2.97158217430115,0.368457049131393,9.77607440948486,-0.06103515625,0.0,0.0,-83.0,-165.0,-268.0,-0.985742211341858,1.01445317268372,10.1923828125,0.0,0.0,0.0,59.0,-168.0,-219.0,0.488085955381393,0.301464855670929,10.0918951034546,0.0,0.0,0.0,120.0,-263.0,-255.0,4.014745950698851
11,0.301464855670929,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-36.0,129.0,258.0,-4.33056640625,6.72792959213257,3.16777348518372,-47.79052734375,-97.16796875,24.0478515625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,90.0,-123.0,-229.0,0.794335961341858,0.00478515634313226,10.0440435409546,0.0,0.0,0.0,155.0,-109.0,-274.0,2.97158217430115,0.368457049131393,9.78085994720459,0.0,-0.1220703125,-0.06103515625,-79.0,-164.0,-268.0,-0.971386730670929,1.00966799259186,10.1971683502197,0.0,0.0,0.0,60.0,-168.0,-219.0,0.483300805091858,0.301464855670929,10.0918951034546,0.0,0.0,0.0,124.0,-260.0,-250.0,5.5651366710662895
12,0.306250005960464,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-36.0,130.0,259.0,-4.04824209213257,5.86181640625,4.73251962661743,-93.93310546875,-96.86279296875,17.822265625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,90.0,-124.0,-229.0,0.794335961341858,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,158.0,-109.0,-276.0,2.98593759536743,0.363671869039536,9.77128887176514,0.0,-0.1220703125,-0.06103515625,-80.0,-161.0,-268.0,-0.971386730670929,1.00966799259186,10.2019529342651,0.0,0.0,0.0,61.0,-170.0,-219.0,0.492871105670929,0.330175787210464,10.1110353469849,0.0,0.0,0.0,126.0,-261.0,-255.0,6.54609394073486
13,0.296679705381393,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-34.0,131.0,258.0,-4.2587890625,5.84746122360229,7.43134784698486,-111.99951171875,-68.90869140625,47.05810546875,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,93.0,-122.0,-233.0,0.794335961341858,0.02392578125,10.02490234375,0.0,-0.06103515625,0.0,159.0,-110.0,-277.0,2.966796875,0.349316418170929,9.76171875,0.0,-0.18310546875,0.06103515625,-82.0,-161.0,-268.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,58.0,-169.0,-217.0,0.488085955381393,0.31103515625,10.0918951034546,0.0,0.0,0.0,126.0,-259.0,-255.0,9.02002000808715
14,0.306250005960464,0.172265633940697,-10.240234375,0.0,0.0,0.0,-30.0,128.0,257.0,-3.79462909698486,6.18720722198486,6.27812528610229,-60.05859375,-54.5654296875,40.83251953125,0.0,0.0,0.0,-0.306250005960464,0.0669921860098839,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-229.0,0.779980480670929,0.00957031268626451,10.0583982467651,0.0,0.0,0.0,158.0,-110.0,-279.0,2.98115229606628,0.354101568460464,9.79521465301514,0.0,-0.06103515625,0.0,-81.0,-164.0,-268.0,-0.976171910762787,1.01923835277557,10.1828126907349,0.0,0.0,0.0,59.0,-169.0,-218.0,0.483300805091858,0.301464855670929,10.1158208847046,0.0,0.0,0.0,127.0,-262.0,-253.0,8.67070341110229
15,0.296679705381393,0.200976565480232,-10.2067384719849,0.0,0.0,0.0,-30.0,128.0,255.0,-4.2109375,6.28291034698486,8.14912128448486,-91.1865234375,-74.40185546875,59.326171875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-229.0,0.799121081829071,0.02392578125,10.0296878814697,0.0,0.1220703125,0.0,159.0,-110.0,-278.0,2.97158217430115,0.354101568460464,9.78085994720459,-0.1220703125,-0.06103515625,0.0,-80.0,-163.0,-265.0,-0.976171910762787,1.00966799259186,10.21630859375,0.0,0.0,0.0,60.0,-172.0,-218.0,0.478515625,0.315820306539536,10.1062498092651,0.0,0.0,0.0,124.0,-261.0,-255.0,10.22109413146972
16,0.296679705381393,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-35.0,127.0,259.0,-2.66054701805115,6.72792959213257,7.62753915786743,-83.251953125,-71.1669921875,35.0341796875,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2785158157349,0.0,0.0,0.0,95.0,-121.0,-230.0,0.803906261920929,-0.00478515634313226,10.0679693222046,0.0,0.0,0.0,153.0,-109.0,-276.0,2.966796875,0.378027349710464,9.77607440948486,0.0,-0.1220703125,-0.06103515625,-80.0,-164.0,-266.0,-0.971386730670929,1.01923835277557,10.2019529342651,0.0,0.0,0.0,62.0,-168.0,-219.0,0.483300805091858,0.320605486631393,10.0871095657349,0.0,0.0,0.0,125.0,-260.0,-252.0,11.694921731948849
17,0.306250005960464,0.177050784230232,-10.2210941314697,0.0,0.0,0.0,-31.0,130.0,259.0,-4.19658231735229,6.8427734375,7.09160184860229,-39.4287109375,-40.8935546875,19.53125,0.0,0.0,0.0,-0.287109375,0.100488282740116,10.2833013534546,0.0,0.0,0.0,92.0,-121.0,-232.0,0.784765660762787,0.02392578125,10.02490234375,0.06103515625,0.0,0.0,155.0,-111.0,-276.0,2.94287109375,0.35888671875,9.80000019073486,0.0,0.0,0.0,-81.0,-163.0,-265.0,-0.985742211341858,1.01923835277557,10.2067384719849,0.0,0.0,0.0,62.0,-168.0,-218.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.0,0.0,121.0,-263.0,-250.0,9.73779296875
18,0.306250005960464,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,131.0,260.0,-3.12470698356628,6.33554697036743,7.57490253448486,-22.27783203125,-10.25390625,24.71923828125,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,95.0,-125.0,-230.0,0.803906261920929,0.0287109389901161,10.0440435409546,0.06103515625,-0.06103515625,0.0,156.0,-109.0,-278.0,2.96201181411743,0.35888671875,9.79521465301514,0.0,-0.06103515625,-0.06103515625,-81.0,-163.0,-265.0,-0.976171910762787,1.00966799259186,10.1780271530151,0.0,0.0,0.0,61.0,-169.0,-218.0,0.488085955381393,0.31103515625,10.1014652252197,0.0,0.0,0.0,122.0,-261.0,-252.0,10.785742521286009
19,0.301464855670929,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-29.0,133.0,257.0,-1.76572263240814,5.71826171875,8.23525428771973,-6.16455078125,-3.90625,21.05712890625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,92.0,-125.0,-228.0,0.799121081829071,0.0382812507450581,10.0679693222046,0.0,0.0,0.0,161.0,-110.0,-274.0,2.96201181411743,0.378027349710464,9.81914043426514,0.06103515625,0.0,0.0,-84.0,-161.0,-266.0,-0.966601610183716,1.00009763240814,10.21630859375,0.0,0.0,0.0,62.0,-168.0,-218.0,0.488085955381393,0.320605486631393,10.1158208847046,0.0,0.0,0.0,122.0,-262.0,-251.0,12.18779337406159
0,0.296679705381393,0.186621099710464,-10.240234375,0.0,0.0,0.0,-32.0,131.0,259.0,-2.88544917106628,5.7421875,7.82851600646973,7.8125,9.94873046875,21.54541015625,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-229.0,0.799121081829071,0.019140625372529,10.0583982467651,0.0,0.06103515625,0.0,160.0,-110.0,-275.0,2.966796875,0.354101568460464,9.78564453125,0.0,0.1220703125,0.06103515625,-84.0,-161.0,-267.0,-0.985742211341858,1.01923835277557,10.2210941314697,0.0,0.0,0.0,62.0,-168.0,-218.0,0.473730474710464,0.306250005960464,10.0918951034546,0.0,0.0,0.0,127.0,-261.0,-247.0,10.68525433540345
1,0.296679705381393,0.19140625,-10.2450199127197,0.0,0.0,0.0,-33.0,129.0,258.0,-2.98593759536743,5.9814453125,7.40742206573486,16.66259765625,21.66748046875,50.96435546875,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,91.0,-121.0,-229.0,0.784765660762787,0.0287109389901161,10.048828125,0.06103515625,0.0,0.0,158.0,-111.0,-275.0,2.94765639305115,0.363671869039536,9.78564453125,0.0,0.0,0.06103515625,-84.0,-163.0,-266.0,-0.971386730670929,1.01445317268372,10.2258787155151,0.0,0.0,0.0,60.0,-170.0,-218.0,0.483300805091858,0.325390636920929,10.0918951034546,0.0,0.0,0.0,125.0,-259.0,-250.0,10.40292978286743
2,0.31103515625,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-33.0,127.0,260.0,-2.84238290786743,5.97187519073486,7.62753915786743,10.6201171875,35.2783203125,21.728515625,0.0,0.0,0.0,-0.320605486631393,0.0765625014901161,10.2689456939697,0.0,0.0,0.0,92.0,-119.0,-228.0,0.818261742591858,0.00957031268626451,10.0536136627197,0.0,0.0,0.0,160.0,-110.0,-272.0,2.95244145393372,0.349316418170929,9.79043006896973,0.0,-0.06103515625,0.0,-80.0,-162.0,-265.0,-0.976171910762787,1.01445317268372,10.2115240097046,0.0,0.0,0.0,60.0,-171.0,-220.0,0.483300805091858,0.320605486631393,10.1110353469849,0.0,0.0,0.0,126.0,-260.0,-251.0,10.75703144073486
3,0.301464855670929,0.200976565480232,-10.240234375,0.0,0.0,0.0,-34.0,128.0,258.0,-3.40703129768372,6.20634794235229,6.986328125,-8.056640625,9.33837890625,47.119140625,0.0,0.0,0.0,-0.301464855670929,0.105273440480232,10.2928714752197,0.0,0.0,0.0,97.0,-119.0,-227.0,0.8134765625,0.0287109389901161,10.0296878814697,0.0,-0.06103515625,0.0,158.0,-110.0,-274.0,2.966796875,0.35888671875,9.80000019073486,0.0,0.0,0.0,-82.0,-162.0,-265.0,-0.95703125,1.01923835277557,10.21630859375,0.0,0.0,0.0,61.0,-171.0,-221.0,0.483300805091858,0.31103515625,10.1158208847046,0.0,0.0,0.0,121.0,-265.0,-248.0,9.78564476966857
4,0.306250005960464,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-34.0,129.0,257.0,-2.53134775161743,7.04375028610229,7.13466787338257,-25.634765625,-22.0947265625,44.677734375,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2833013534546,0.0,0.0,0.0,98.0,-122.0,-224.0,0.78955078125,0.02392578125,10.0440435409546,0.06103515625,0.0,0.0,159.0,-109.0,-275.0,2.97636723518372,0.349316418170929,9.76650428771973,0.0,-0.06103515625,0.0,-82.0,-160.0,-264.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.0,0.0,0.0,61.0,-172.0,-220.0,0.50244140625,0.31103515625,10.1062498092651,0.0,0.0,0.0,122.0,-262.0,-250.0,11.64707040786743
5,0.301464855670929,0.19140625,-10.240234375,0.0,0.0,0.0,-33.0,132.0,265.0,-2.80410170555115,7.25908231735229,7.72802734375,-2.01416015625,16.4794921875,11.41357421875,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,97.0,-120.0,-229.0,0.799121081829071,0.0334960930049419,10.0344724655151,0.06103515625,-0.06103515625,0.0,157.0,-110.0,-273.0,2.97636723518372,0.3828125,9.78085994720459,0.06103515625,-0.06103515625,0.0,-83.0,-163.0,-267.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-222.0,0.497656255960464,0.315820306539536,10.1014652252197,0.0,0.0,0.0,122.0,-262.0,-254.0,12.18300795555114
6,0.296679705381393,0.19140625,-10.21630859375,0.0,0.0,0.0,-33.0,131.0,263.0,-2.30166029930115,6.31640625,8.27353572845459,24.23095703125,47.2412109375,11.23046875,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2785158157349,0.0,0.0,0.0,95.0,-120.0,-228.0,0.808691442012787,0.02392578125,10.0392580032349,0.0,0.0,0.0,156.0,-108.0,-276.0,2.95722651481628,0.354101568460464,9.78564453125,-0.06103515625,0.0,0.0,-80.0,-161.0,-267.0,-0.966601610183716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,56.0,-170.0,-224.0,0.478515625,0.315820306539536,10.1014652252197,0.0,0.0,0.0,117.0,-259.0,-252.0,12.288281679153439
7,0.320605486631393,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-34.0,130.0,260.0,-2.91416025161743,6.3642578125,8.39794921875,-15.869140625,16.11328125,-0.1220703125,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.3072271347046,0.0,0.0,0.0,94.0,-121.0,-230.0,0.808691442012787,0.02392578125,10.0344724655151,0.06103515625,0.0,0.0,154.0,-106.0,-278.0,2.97158217430115,0.368457049131393,9.80000019073486,0.0,-0.1220703125,0.0,-81.0,-160.0,-270.0,-0.971386730670929,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-172.0,-221.0,0.478515625,0.320605486631393,10.1014652252197,0.0,0.0,0.0,119.0,-261.0,-251.0,11.84804677963257
8,0.296679705381393,0.186621099710464,-10.240234375,0.0,0.0,0.0,-34.0,128.0,257.0,-2.40214848518372,6.1728515625,6.49345731735229,-16.66259765625,26.7333984375,1.64794921875,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.31201171875,0.0,0.0,0.0,93.0,-120.0,-235.0,0.808691442012787,0.0287109389901161,10.0344724655151,0.06103515625,-0.18310546875,0.0,154.0,-107.0,-278.0,2.97636723518372,0.344531267881393,9.77607440948486,0.0,0.0,0.0,-80.0,-164.0,-271.0,-0.971386730670929,1.02402341365814,10.2115240097046,0.0,0.0,0.0,61.0,-171.0,-223.0,0.478515625,0.325390636920929,10.0966796875,0.0,0.0,0.0,119.0,-262.0,-251.0,10.26416039466857
9,0.301464855670929,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-32.0,128.0,258.0,-2.51220703125,6.23505878448486,7.82373046875,-25.45166015625,-20.01953125,-14.0380859375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-231.0,0.794335961341858,0.0143554694950581,10.02490234375,0.06103515625,0.0,0.0,155.0,-109.0,-279.0,2.97158217430115,0.354101568460464,9.76171875,0.0,0.0,0.0,-81.0,-164.0,-270.0,-0.976171910762787,0.995312511920929,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-224.0,0.483300805091858,0.315820306539536,10.0966796875,0.0,0.0,0.0,120.0,-263.0,-250.0,11.54658222198486
10,0.306250005960464,0.196191415190697,-10.2067384719849,0.0,0.0,0.0,-31.0,128.0,258.0,-2.94765639305115,5.646484375,7.8955078125,-20.01953125,-13.12255859375,3.662109375,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2593755722046,0.0,0.0,0.0,96.0,-121.0,-230.0,0.784765660762787,0.02392578125,10.0392580032349,0.0,0.0,0.0,158.0,-112.0,-278.0,2.96201181411743,0.363671869039536,9.75693416595459,0.0,0.0,0.0,-78.0,-164.0,-268.0,-0.98095703125,1.0048828125,10.1971683502197,0.0,0.0,0.0,59.0,-169.0,-222.0,0.483300805091858,0.315820306539536,10.0966796875,0.0,0.0,0.0,120.0,-263.0,-249.0,10.594335794448849
11,0.301464855670929,0.200976565480232,-10.240234375,0.0,0.0,0.0,-36.0,130.0,263.0,-2.6318359375,6.24462890625,6.9384765625,-21.6064453125,-3.0517578125,23.25439453125,0.0,0.0,0.0,-0.287109375,0.095703125,10.2833013534546,0.0,0.0,0.0,91.0,-123.0,-229.0,0.803906261920929,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,159.0,-109.0,-280.0,2.966796875,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-81.0,-163.0,-269.0,-0.966601610183716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-169.0,-220.0,0.483300805091858,0.315820306539536,10.07275390625,0.0,0.0,0.0,123.0,-263.0,-252.0,10.55126953125
12,0.306250005960464,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-35.0,129.0,257.0,-1.9140625,6.35947275161743,7.02939462661743,-18.73779296875,4.69970703125,7.75146484375,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,92.0,-121.0,-228.0,0.803906261920929,0.0143554694950581,10.0344724655151,0.0,0.1220703125,0.0,159.0,-109.0,-279.0,2.96201181411743,0.35888671875,9.79043006896973,0.0,0.0,0.0,-81.0,-164.0,-269.0,-0.976171910762787,1.02402341365814,10.2067384719849,0.0,0.0,0.0,57.0,-171.0,-219.0,0.497656255960464,0.320605486631393,10.0966796875,0.0,0.0,0.0,118.0,-267.0,-249.0,11.47480487823486
13,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-34.0,131.0,258.0,-2.11503911018372,6.23505878448486,7.35000038146973,-7.38525390625,-9.09423828125,-1.3427734375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,96.0,-124.0,-227.0,0.803906261920929,0.0430664084851742,10.0344724655151,0.06103515625,0.0,0.0,157.0,-109.0,-279.0,2.97158217430115,0.35888671875,9.80000019073486,0.0,0.0,0.0,-83.0,-163.0,-273.0,-0.98095703125,1.01923835277557,10.2115240097046,0.0,0.0,0.0,54.0,-169.0,-219.0,0.492871105670929,0.31103515625,10.1062498092651,0.0,0.0,0.0,120.0,-265.0,-250.0,11.47002005577087
14,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-31.0,130.0,262.0,-2.52177739143372,5.96709012985229,7.77587890625,-19.4091796875,-14.22119140625,2.86865234375,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2737302780151,0.0,0.0,0.0,97.0,-123.0,-226.0,0.823046863079071,0.02392578125,10.0344724655151,0.1220703125,0.0,0.0,159.0,-111.0,-275.0,2.97636723518372,0.344531267881393,9.81435585021973,0.0,0.0,0.0,-83.0,-163.0,-268.0,-0.971386730670929,1.01445317268372,10.1923828125,0.0,0.0,0.0,58.0,-170.0,-220.0,0.483300805091858,0.315820306539536,10.0823240280151,0.0,0.0,0.0,123.0,-258.0,-253.0,11.22119164466857
15,0.306250005960464,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-33.0,130.0,256.0,-2.35908198356628,5.47421884536743,7.75673866271973,-122.802734375,-33.63037109375,6.9580078125,0.0,0.0,0.0,-0.31103515625,0.100488282740116,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-226.0,0.78955078125,0.0287109389901161,10.0583982467651,0.0,0.0,0.0,159.0,-109.0,-273.0,2.95722651481628,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-83.0,-162.0,-268.0,-0.966601610183716,1.00966799259186,10.2067384719849,0.0,0.0,0.0,59.0,-172.0,-219.0,0.492871105670929,0.306250005960464,10.1062498092651,0.0,0.0,0.0,125.0,-260.0,-254.0,10.87187552452088
16,0.296679705381393,0.186621099710464,-10.2067384719849,0.0,0.0,0.0,-33.0,130.0,256.0,-2.29208993911743,4.65595722198486,8.8046875,-67.9931640625,-40.22216796875,9.82666015625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,91.0,-122.0,-229.0,0.8134765625,0.0430664084851742,10.0392580032349,0.06103515625,-0.06103515625,0.0,155.0,-108.0,-275.0,2.97158217430115,0.349316418170929,9.80478572845459,0.0,0.0,0.0,-82.0,-162.0,-267.0,-0.976171910762787,1.01445317268372,10.2210941314697,0.0,0.0,0.0,60.0,-169.0,-220.0,0.497656255960464,0.315820306539536,10.0775394439697,0.0,0.0,0.0,123.0,-260.0,-253.0,11.16855478286743
